DATE,PRCP,TMAX,TMIN,NROWS
1946,2123.0,,,122
1947,4529.0,,,335
1948,955.0,,,121
1965,3093.0,321.23046875,191.125,256
1966,5693.0,288.0191780821918,158.1917808219178,365
1967,6050.0,292.8054794520548,167.48219178082192,365
1968,6367.0,278.9918032786885,160.2295081967213,366
1969,6044.0,294.34520547945203,169.70958904109588,365
1970,3986.0,284.84109589041094,161.22465753424657,365
1971,10741.0,297.68219178082194,171.94520547945206,365
1972,4630.0,284.65384615384613,156.13812154696132,182
1973,7445.0,306.30838323353294,158.54790419161677,334
1974,7438.0,300.83988764044943,154.9180790960452,365
1975,4629.0,298.64156626506025,155.78313253012047,334
1976,8047.0,284.06868131868134,154.4532967032967,366
1977,4288.0,295.55337078651684,163.41225626740948,365
1978,4167.0,298.11764705882354,159.2134831460674,365
1979,4423.0,287.6575342465753,160.65205479452055,365
1980,4076.0,296.76229508196724,167.88251366120218,366
1981,9962.0,284.801652892562,165.1813186813187,365
1982,4046.0,280.96996996996995,158.21621621621622,333
1983,3731.0,288.34520547945203,156.78082191780823,365
1984,3224.0,296.5191256830601,169.1693989071038,366
1985,8923.0,290.0493150684932,164.83013698630137,365
1986,4720.0,304.4246575342466,167.4986301369863,365
1987,4659.0,293.9095890410959,157.14246575342466,365
1988,3608.0,303.26502732240436,163.4808743169399,366
1989,3940.0,303.6684931506849,164.66027397260274,365
1990,5890.0,305.87397260273974,174.80547945205478,365
1991,4790.0,303.5041095890411,171.0191780821918,365
1992,5300.0,295.9535519125683,165.3087431693989,366
1993,3359.0,301.28767123287673,165.72328767123287,365
1994,5476.0,308.8054794520548,174.4191780821918,365
1995,6108.0,304.0219178082192,169.55890410958904,365
1996,5833.0,309.5109289617486,164.8415300546448,366
1997,5354.0,296.36164383561646,160.86301369863014,365
1998,2646.0,318.55068493150685,177.92054794520547,365
1999,4200.0,317.4164383561644,175.186301369863,365
2000,4248.0,303.4726775956284,180.37704918032787,366
2001,4503.0,297.86301369863014,177.37808219178083,365
2002,4879.0,297.7150684931507,176.26849315068492,365
2003,6530.0,292.53972602739725,174.86301369863014,365
2004,6921.0,290.72677595628414,177.9207650273224,366
2005,3498.0,304.11506849315066,177.92602739726027,365
2006,4920.0,308.45205479452056,181.42739726027398,365
2007,7565.0,287.4054794520548,170.18082191780823,365
2008,5787.0,297.91803278688525,169.20491803278688,366
2009,3435.0,304.027397260274,172.9945205479452,365
2010,6664.0,295.613698630137,169.2931506849315,365
2011,2356.0,316.4,178.71506849315068,365
2012,2867.0,309.95081967213116,186.06284153005464,366
2013,5878.0,296.11506849315066,175.06301369863013,365
2014,4289.0,294.4368131868132,173.50824175824175,364
2015,6808.0,292.6054794520548,178.14246575342466,365
2016,6393.0,306.1256830601093,186.18032786885246,366
2017,6452.0,306.50958904109586,182.63013698630138,365
2018,5497.0,296.41917808219176,177.33150684931508,365
2019,3414.0,301.9780821917808,180.64383561643837,365
2020,4784.0,305.1311475409836,180.3087431693989,366
2021,4516.0,306.50958904109586,181.66301369863012,365
2022,5149.0,301.85479452054796,176.6027397260274,365
2023,5878.0,311.1397260273973,189.1260273972603,365
2024,2241.0,323.5696721311475,183.74273858921163,244
