DATE,PRCP,TMAX,TMIN,NROWS
1949,7129.0,167.95890410958904,41.57534246575342,365
1950,9165.0,155.11263736263737,34.21153846153846,365
1951,11837.0,157.0027397260274,40.52602739726027,365
1952,10971.0,159.06284153005464,42.81147540983606,366
1953,12547.0,167.3041095890411,48.794520547945204,365
1954,14825.0,152.46027397260275,42.50684931506849,365
1955,13404.0,152.9945205479452,45.14520547945205,365
1956,10415.0,146.0601092896175,36.55191256830601,366
1957,8008.0,158.25479452054793,42.23835616438356,365
1958,15483.0,138.43835616438355,36.79178082191781,365
1959,12856.0,151.7890410958904,43.81095890410959,365
1960,12130.0,146.60928961748633,36.631147540983605,366
1961,12272.0,143.84383561643835,40.657534246575345,365
1962,14395.0,134.04383561643834,20.82191780821918,365
1963,9897.0,142.52876712328768,24.846575342465755,365
1964,8876.0,141.1120218579235,25.726775956284154,366
1965,7183.0,143.33424657534246,30.035616438356165,365
1966,9591.0,148.45205479452054,32.775342465753425,365
1967,11512.0,142.77260273972604,35.298630136986304,365
1968,11178.0,140.1448087431694,29.295081967213115,366
1969,10926.0,144.98356164383563,39.12602739726027,365
1970,9265.0,149.64187327823691,41.79614325068871,365
1998,3025.0,160.33333333333334,44.15217391304348,138
1999,9681.0,165.63085399449037,41.011019283746556,365
2000,10823.0,146.34520547945206,30.85753424657534,365
2001,9091.0,156.98614958448752,34.958448753462605,365
2002,10977.0,159.27397260273972,39.61917808219178,365
2003,10750.0,146.45706371191136,33.32686980609418,363
2004,11281.0,146.8011049723757,32.17955801104972,366
2005,12374.0,152.36164383561643,32.6,365
2006,13617.0,161.63835616438357,45.64383561643836,365
2007,10304.0,156.0958904109589,34.21643835616438,365
2008,14768.0,154.84426229508196,37.77049180327869,366
2009,11727.0,149.24657534246575,36.40821917808219,365
2010,12324.0,166.65479452054794,47.512328767123286,365
2011,13068.0,158.85753424657534,43.74520547945205,365
2012,9131.0,167.35068493150686,51.276712328767125,365
2013,8403.0,153.18082191780823,34.56712328767123,365
2014,11016.0,146.6109589041096,28.673972602739727,365
2015,7518.0,154.08011049723757,30.082872928176794,365
2016,5775.0,168.96045197740114,42.878531073446325,366
2017,9796.0,158.98076923076923,44.08791208791209,365
2018,12225.0,158.07692307692307,48.06318681318681,365
2019,11293.0,163.88429752066116,46.67493112947658,365
2020,8830.0,172.36438356164385,50.4,366
2021,14251.0,165.90358126721762,54.62809917355372,365
2022,8853.0,173.05263157894737,46.76454293628809,365
2023,15091.0,165.77348066298342,53.75690607734806,364
2024,8086.0,182.7098976109215,65.65870307167235,293
