DATE,PRCP,TMAX,TMIN,NROWS
1892,3295.0,154.41666666666666,30.049180327868854,91
1893,12511.0,239.82215743440233,107.466472303207,365
1894,11448.0,248.35135135135135,114.2755905511811,296
1895,4168.0,161.5625,63.475,88
1896,2621.0,279.6333333333333,139.88333333333333,71
1897,0.0,192.54545454545453,33.81818181818182,11
1907,6400.0,259.06694560669456,133.80816326530612,245
1908,11032.0,243.34246575342465,113.50546448087432,366
1909,10219.0,262.1631419939577,123.9578313253012,334
1910,10261.0,254.19444444444446,132.09756097560975,288
1911,16561.0,237.98356164383563,116.28493150684932,365
1912,14102.0,218.70994475138122,98.56302521008404,366
1913,12549.0,230.86301369863014,111.2038567493113,365
1914,11076.0,229.66298342541435,106.62465753424658,365
1915,13059.0,227.37741046831957,103.76648351648352,365
1916,11416.0,233.12876712328767,101.96164383561644,366
1917,11662.0,220.7945205479452,89.9972602739726,365
1918,8895.0,237.14647887323943,105.22905027932961,365
1919,14659.0,235.96986301369864,114.68232044198895,365
1920,14577.0,227.3646408839779,108.64917127071823,366
1921,12557.0,254.72876712328767,123.55342465753425,365
1922,13037.0,240.0365168539326,116.77591036414566,365
1923,16691.0,229.0,114.14887640449439,365
1924,10569.0,232.00277777777777,102.89693593314763,366
1925,10845.0,249.13424657534247,116.27123287671233,365
1926,11098.0,236.84022038567494,110.23055555555555,365
1927,13470.0,243.90285714285713,121.77936962750717,365
1928,11753.0,238.43169398907105,108.33879781420765,366
1929,11797.0,234.409604519774,112.67514124293785,365
1930,10237.0,250.7,133.9190938511327,313
1931,14439.0,243.32054794520548,127.21369863013699,365
1932,15586.0,240.65205479452055,123.95081967213115,366
1933,12729.0,254.03561643835616,130.49579831932772,365
1934,12280.0,252.5095890410959,125.63287671232877,365
1935,12275.0,235.4760479041916,121.99724517906336,365
1936,8548.0,250.08743169398906,118.13387978142076,366
1937,13530.0,242.39178082191782,120.72054794520548,365
1938,11560.0,258.9175824175824,129.19230769230768,364
1939,13071.0,255.26027397260273,124.73424657534247,365
1940,12027.0,228.4016393442623,105.0464480874317,366
1941,10498.0,247.82191780821918,121.16164383561645,365
1942,12437.0,246.82142857142858,121.32602739726028,365
1943,9149.0,252.82739726027398,119.41917808219178,365
1944,14703.0,240.95901639344262,123.07377049180327,366
1945,14320.0,238.23013698630137,122.58904109589041,365
1946,16618.0,241.94246575342467,128.92054794520547,365
1947,11252.0,237.97252747252747,117.3945205479452,365
1948,16564.0,231.95081967213116,112.17486338797814,366
1949,13147.0,242.7032967032967,124.35164835164835,364
1950,14969.0,239.37808219178083,122.3917808219178,365
1951,12847.0,249.8931506849315,124.01369863013699,365
