DATE,PRCP,TMAX,TMIN,NROWS
1918,6617.0,207.23461538461538,98.6923076923077,264
1919,9187.0,168.25753424657535,57.33150684931507,365
1920,10007.0,152.63661202185793,49.775956284153004,366
1921,11642.0,178.06849315068493,72.22191780821917,365
1922,8860.0,172.79395604395606,60.10164835164835,365
1923,10114.0,167.18857142857144,46.92857142857143,365
1924,8558.0,154.41483516483515,38.56043956043956,366
1925,8263.0,171.27027027027026,57.930930930930934,334
1926,8744.0,151.3388888888889,40.31197771587744,364
1927,10921.0,158.7579250720461,48.07780979827089,365
1928,6759.0,149.34567901234567,41.862928348909655,325
1929,11118.0,152.95104895104896,46.73421926910299,306
1930,5719.0,172.09887005649716,52.951977401129945,354
1931,10058.0,174.95505617977528,68.68767123287671,365
1932,9093.0,170.91256830601094,50.59836065573771,366
1933,9468.0,167.28333333333333,58.769444444444446,365
1934,5683.0,170.1060606060606,48.638888888888886,365
1935,10652.0,155.5561797752809,52.50700280112045,365
1936,8499.0,166.88524590163934,57.43715846994535,366
1937,11669.0,159.2164383561644,51.37808219178082,365
1938,12722.0,176.66027397260274,58.010958904109586,365
1939,12229.0,175.91780821917808,57.59178082191781,365
1940,9749.0,160.51092896174865,43.24590163934426,366
1941,8474.0,174.56712328767122,55.66027397260274,365
1942,10704.0,168.8958904109589,48.24109589041096,365
1943,9590.0,158.2617079889807,42.84297520661157,363
1944,8415.0,172.66849315068492,51.04383561643836,365
1945,11579.0,156.43835616438355,43.846575342465755,365
1946,10135.0,177.64383561643837,50.25205479452055,365
1947,11871.0,158.46301369863014,43.24383561643835,365
1948,10735.0,168.65205479452055,46.5989010989011,366
1949,10562.0,176.05479452054794,61.131506849315066,365
1950,11210.0,157.81043956043956,42.701369863013696,365
1951,10516.0,166.93698630136987,46.83561643835616,365
1952,10121.0,174.36065573770492,56.756830601092894,366
1953,7508.0,182.65205479452055,56.775342465753425,365
1954,8676.0,171.0054794520548,64.96712328767123,365
1955,8957.0,169.81643835616438,54.728767123287675,365
1956,9096.0,164.96174863387978,51.923497267759565,366
1957,12104.0,164.52197802197801,44.55769230769231,365
1958,10969.0,150.3489010989011,41.510989010989015,365
1959,9452.0,174.25479452054793,52.84109589041096,365
1960,7176.0,159.1046831955923,40.878787878787875,366
1961,8866.0,164.72176308539946,46.247933884297524,365
1962,8995.0,162.56164383561645,42.6958904109589,365
1963,7232.0,164.94246575342467,32.38082191780822,365
1964,8907.0,178.9207650273224,46.59178082191781,366
1965,10258.0,170.8,51.47945205479452,365
1966,9432.0,160.23561643835617,43.23287671232877,365
1967,8985.0,164.87671232876713,44.18904109589041,365
1968,9898.0,165.31420765027323,45.63934426229508,366
1969,11202.0,161.09315068493152,43.66849315068493,365
1970,8742.0,170.0027397260274,52.652054794520545,365
1971,10041.0,171.24383561643836,47.02465753424657,365
1972,9626.0,162.18032786885246,48.478142076502735,366
1973,10486.0,177.8794520547945,63.178082191780824,365
1974,8635.0,167.4608938547486,50.77903682719547,365
1975,9375.0,172.22802197802199,57.04657534246575,365
1976,8911.0,168.74043715846994,37.88219178082192,366
1977,8453.0,172.0082191780822,34.36440677966102,365
1978,10351.0,157.81095890410958,39.23076923076923,365
1979,12079.0,160.45753424657534,44.63186813186813,365
1980,11263.0,163.0,47.244505494505496,365
1981,8373.0,163.6821917808219,45.35616438356164,365
1982,8493.0,170.7548209366391,45.24517906336088,365
1983,9418.0,171.73698630136985,52.18082191780822,365
1984,9395.0,165.89617486338798,46.81693989071038,366
1985,9796.0,169.58677685950414,51.34435261707989,365
1986,9078.0,175.7382920110193,63.24517906336088,365
1987,6138.0,180.92582417582418,59.706043956043956,365
1988,9151.0,173.40384615384616,46.44230769230769,366
1989,11169.0,150.6543909348442,43.26912181303116,365
1990,12145.0,160.47432024169186,49.610271903323266,334
1991,7525.0,182.65588235294118,66.70294117647059,365
1992,8832.0,156.74238227146813,44.5595567867036,365
1993,9573.0,157.72876712328767,45.87945205479452,365
1994,7520.0,163.52173913043478,40.18550724637681,365
1995,12305.0,156.52617079889808,38.37190082644628,365
1996,13334.0,150.82417582417582,34.89041095890411,366
1997,9299.0,156.44931506849315,35.443835616438356,365
1998,10287.0,177.33150684931508,58.44931506849315,365
1999,8727.0,174.93557422969187,42.985955056179776,365
2000,6953.0,162.51401869158877,44.967289719626166,366
2001,4338.0,179.13333333333333,54.97478991596638,334
2002,10192.0,162.82014388489208,47.20863309352518,358
2003,5565.0,134.9250936329588,17.605263157894736,362
2004,1468.0,19.229166666666668,-74.29787234042553,80
2011,14838.0,155.65266106442576,52.38375350140056,364
2012,8832.0,172.11748633879782,47.64931506849315,366
2013,10578.0,147.85753424657534,43.544444444444444,365
2014,9577.0,139.3890410958904,29.671232876712327,365
2015,11078.0,153.98280802292263,39.4051724137931,365
2016,10050.0,173.82674772036475,65.31661442006269,366
2017,13926.0,166.85595567867037,57.50969529085872,365
2018,9643.0,154.65753424657535,55.34065934065934,365
2019,5927.0,161.47671232876712,53.347945205479455,365
2020,7762.0,163.52459016393442,57.60928961748634,366
2021,10600.0,164.73972602739727,61.14246575342466,365
2022,10409.0,162.1041095890411,50.104109589041094,365
2023,10250.0,176.08219178082192,63.106849315068494,365
2024,7096.0,203.63050847457626,84.45238095238095,297
