DATE,PRCP,TMAX,TMIN,NROWS
1942,2405.0,,,92
1943,12290.0,,,365
1944,13279.0,,,366
1945,14646.0,,,330
1946,11887.0,,,331
1947,14015.0,,,345
1948,12622.0,,,366
1949,15291.0,,,365
1950,12160.0,,,365
1951,9131.0,,,365
1952,9754.0,,,335
1953,11234.0,,,365
1954,10343.0,,,365
1955,11552.0,,,365
1956,12485.0,,,366
1957,15141.0,,6.0,365
1958,10774.0,,,365
1959,14051.0,,,335
1960,13438.0,,,366
1961,13461.0,,,335
1962,13131.0,,,365
1963,10784.0,,,364
1964,15633.0,,,366
1965,12526.0,,,365
1966,12768.0,,,365
1967,12652.0,,,334
1968,11744.0,,,366
1969,11841.0,,,365
1970,9244.0,,,365
1971,12246.0,,,365
1972,12942.0,,,366
1973,11809.0,,,305
1974,13446.0,,,365
1975,14184.0,,,365
1976,12425.0,,,366
1977,10822.0,,,334
1978,11426.0,,,365
1979,18717.0,,,365
1980,10856.0,,,366
1981,8656.0,,,364
1982,15344.0,,,364
1983,14615.0,,,364
1984,10830.0,,,365
1985,10599.0,,,364
1986,9131.0,,,352
1987,12011.0,,,365
1988,8838.0,,,342
1989,14313.0,,,365
1990,14497.0,,,365
1991,11572.0,,,365
1992,13227.0,,,366
1993,10687.0,,,365
1994,14196.0,,,365
1995,13361.0,,,365
1996,12486.0,,,366
1997,11112.0,,,365
1998,12005.0,,,365
1999,11276.0,,,365
2000,10918.0,,,366
2001,10884.0,,,365
2002,12660.0,,,365
2003,15895.0,,,365
2004,16620.0,,,366
2005,13144.0,,,365
2006,12431.0,,,365
2007,10058.0,,,365
2008,10686.0,,,366
2009,16029.0,,,365
2010,11638.0,,,365
2011,13772.0,,,365
2012,14451.0,,,364
2013,19969.0,,,365
2014,13442.0,,,362
2015,15428.0,,,363
2016,9520.0,139.0701754385965,12.701754385964913,366
2017,15349.0,200.6164383561644,86.03013698630137,365
2018,22301.0,193.33972602739726,87.12876712328767,365
2019,14961.0,203.4191780821918,88.59178082191781,365
2020,18913.0,195.67486338797815,88.0846994535519,366
2021,14079.0,199.03287671232877,84.33424657534246,365
2022,13863.0,196.6164383561644,82.46575342465754,365
2023,12820.0,201.95616438356166,87.66301369863014,365
2024,9675.0,213.68774703557312,101.00790513833992,253
