DATE,PRCP,TMAX,TMIN,NROWS
1906,2047.0,200.6639344262295,75.74590163934427,122
1907,7217.0,241.42061281337047,97.34444444444445,365
1908,11724.0,234.3977900552486,95.93370165745857,366
1909,4760.0,246.71148459383753,96.62464985994397,365
1910,3529.0,257.54466858789624,103.61671469740634,365
1911,5709.0,252.2912087912088,107.40384615384616,365
1912,6640.0,226.60344827586206,87.37101449275362,366
1913,5802.0,255.2578947368421,131.79255319148936,190
1914,6150.0,239.65833333333333,92.11484593837535,365
1915,9093.0,207.5,77.33550488599349,343
1916,5105.0,244.7106017191977,91.73900293255132,356
1917,3864.0,244.3,71.7879746835443,358
1918,7582.0,250.12,96.9054054054054,365
1919,7900.0,211.7,71.51470588235294,238
1920,6252.0,277.11206896551727,133.01980198019803,141
1947,3181.0,,,127
1948,4433.0,,,358
1949,8656.0,,,365
1950,7324.0,,,365
1951,6620.0,,,365
1952,3607.0,,,366
1953,6135.0,,,361
1954,3461.0,,,360
1955,6573.0,,,334
1956,4648.0,,,366
1957,7787.0,,,365
1958,5152.0,,,306
1959,6736.0,,,334
1960,8110.0,,,365
1961,6767.0,,,363
1962,6525.0,,,365
1963,3735.0,,,362
1964,7029.0,,,366
1965,7821.0,,,365
1966,4778.0,,,365
1967,4255.0,,,365
1968,8889.0,,,365
1969,7204.0,,,365
1970,3455.0,,,365
1971,6763.0,,,365
1972,5837.0,,,366
1973,9351.0,,,365
1974,5637.0,,,365
1975,7768.0,,,365
1976,7360.0,,,366
1977,6957.0,,,365
1978,5751.0,,,365
1979,6709.0,,,365
1980,5009.0,,,366
1981,7857.0,,,365
1982,6851.0,,,363
1983,7575.0,,,365
1984,5390.0,,,364
1985,8103.0,,,365
1986,10358.0,,,365
1987,9002.0,,,361
1988,5671.0,,,366
1989,6918.0,,,304
1991,8943.0,,,245
1992,6712.0,,,336
1993,6838.0,,,365
1994,7523.0,,,365
1995,9673.0,,,365
1996,8186.0,,,366
1997,8335.0,,,365
1998,6290.0,,,365
1999,8583.0,,,365
2000,9219.0,,,366
2001,5516.0,,,365
2002,6863.0,,,365
2003,5102.0,,,273
2004,7563.0,,,306
2005,4716.0,,,304
2006,5993.0,,,356
2007,8713.0,,,365
2008,4789.0,,,335
2009,7390.0,,,362
2010,6814.0,,,316
2011,3008.0,,,335
2020,7687.0,,,322
2021,4867.0,,,299
