DATE,PRCP,TMAX,TMIN,NROWS
1960,0.0,158.70289855072463,67.8962962962963,276
1961,5746.0,144.88202247191012,52.01949860724234,365
1962,5477.0,128.34520547945206,40.04109589041096,365
1963,5637.0,124.35616438356165,41.68493150684932,365
1964,4510.0,138.04371584699453,50.62021857923497,366
1965,5651.0,132.8958904109589,43.99178082191781,365
1966,7016.0,136.34722222222223,53.16986301369863,365
1967,6605.0,138.86027397260273,56.512328767123286,365
1968,6597.0,132.78688524590163,55.73770491803279,366
1969,5459.0,137.72054794520548,52.73424657534247,365
1970,6274.0,142.32596685082873,52.22038567493113,365
1971,6066.0,141.44931506849315,50.679452054794524,365
1972,5921.0,132.4153005464481,51.18032786885246,366
1973,4639.0,139.586301369863,47.342465753424655,365
1974,7686.0,138.33972602739726,52.92054794520548,365
1975,5048.0,146.52876712328768,55.85479452054795,365
1976,4855.0,148.75956284153006,55.41530054644809,366
1977,7090.0,134.0027397260274,57.273972602739725,365
1978,5690.0,135.80547945205478,54.416438356164385,365
1979,6552.0,132.4904109589041,48.81917808219178,365
1980,6645.0,136.51639344262296,54.34426229508197,366
1981,7057.0,135.35890410958905,53.3041095890411,365
1982,6272.0,143.9945205479452,57.64657534246575,365
1983,5258.0,146.3095890410959,59.016438356164386,365
1984,5947.0,144.45628415300547,54.040983606557376,366
1985,6690.0,132.4931506849315,45.26849315068493,365
1986,6475.0,134.21369863013697,45.07671232876712,365
1987,5893.0,134.15890410958903,49.42191780821918,365
1988,5389.0,140.40983606557376,56.560109289617486,366
1989,5641.0,157.13972602739727,58.728767123287675,365
1990,4730.0,157.31506849315068,59.80821917808219,365
1991,5407.0,139.0109589041096,53.8027397260274,365
1992,7406.0,141.33333333333334,60.01639344262295,366
1993,7063.0,139.55769230769232,57.5013698630137,365
1994,6299.0,147.9808219178082,66.59726027397261,365
1995,6879.0,152.47671232876712,61.67123287671233,365
1996,4472.0,136.80327868852459,50.076502732240435,366
1997,5193.0,153.47671232876712,63.084931506849315,365
1998,7091.0,148.42191780821918,63.74794520547945,365
1999,6965.0,152.13150684931506,63.25205479452055,365
2000,8208.0,146.97540983606558,66.22404371584699,366
2001,6592.0,147.03846153846155,61.41483516483517,365
2002,6937.0,154.75890410958905,68.03835616438356,365
2003,4940.0,160.46301369863014,59.967123287671235,365
2004,6472.0,152.35245901639345,65.89890710382514,366
2005,0.0,151.94520547945206,,365
2006,0.0,155.96164383561643,,365
2007,0.0,152.04931506849314,,365
2008,0.0,145.12568306010928,,366
2009,0.0,148.46027397260275,,365
2010,0.0,136.2986301369863,,365
2011,0.0,156.66301369863012,,365
2012,0.0,144.013698630137,,365
2013,0.0,112.0,,1
2014,0.0,157.95890410958904,,365
2015,0.0,151.50824175824175,,364
2016,0.0,149.22739726027396,,365
2017,0.0,152.29041095890412,,365
2018,0.0,158.2958904109589,,365
2019,0.0,154.33972602739726,,365
2020,0.0,144.8373015873016,,252
2021,0.0,149.0958904109589,,365
2022,0.0,163.35714285714286,,364
2023,0.0,158.12707182320443,,362
2024,0.0,158.65919282511211,,223
