DATE,PRCP,TMAX,TMIN,NROWS
1948,927.0,,,153
1949,4900.0,,,359
1950,3809.0,,,332
1951,4153.0,,,258
1991,702.0,39.15384615384615,-73.14285714285714,92
1992,3250.0,113.01436781609195,-6.933908045977011,361
1993,5737.0,89.15142857142857,-23.84,365
1994,4287.0,99.92,-16.12857142857143,360
1995,6024.0,92.4727793696275,-14.200573065902578,365
1996,4559.0,80.09604519774011,-34.29661016949152,366
1997,2695.0,108.58404558404558,-12.150997150997151,364
1998,5712.0,119.89106145251397,5.632311977715878,365
1999,5491.0,124.34615384615384,6.604395604395604,364
2000,4766.0,115.57417582417582,-6.829670329670329,366
2001,4525.0,122.4904109589041,-1.1205479452054794,365
2002,2858.0,118.16438356164383,-9.643835616438356,365
2003,4136.0,116.34710743801652,-8.862258953168045,365
2004,4063.0,117.13387978142076,-13.90983606557377,366
2005,1050.0,66.06535947712419,-58.26797385620915,153
2006,3909.0,135.97506925207756,2.747191011235955,365
2007,5792.0,115.54016620498615,-7.894736842105263,365
2008,5405.0,109.41436464088397,-25.26243093922652,365
2009,6067.0,93.05263157894737,-22.875,364
2010,6040.0,105.40771349862258,-9.350828729281767,364
2011,5186.0,85.30194805194805,-28.47557003257329,318
2012,4269.0,135.13934426229508,0.13934426229508196,366
2013,5408.0,88.20958083832335,-35.47604790419162,365
2014,3543.0,100.76098901098901,-23.37087912087912,365
2015,5283.0,127.9041095890411,-0.3901098901098901,365
2016,4921.0,132.67582417582418,4.131147540983607,366
2017,3260.0,99.61538461538461,-25.790123456790123,365
2018,3766.0,104.92054794520548,-16.59504132231405,365
2019,5296.0,83.2056338028169,-26.802816901408452,356
2020,2764.0,122.49453551912568,-10.251366120218579,366
2021,5000.0,137.57967032967034,-3.5674931129476586,365
2022,4136.0,106.40273972602739,-22.6510989010989,365
2023,5751.0,113.84109589041095,-7.5,365
2024,4937.0,138.8,11.55,260
