DATE,PRCP,TMAX,TMIN,NROWS
1948,7868.0,224.97142857142856,88.86938775510204,245
1949,10439.0,197.46428571428572,67.52747252747253,364
1950,12070.0,103.46341463414635,-9.55813953488372,365
1951,8554.0,,,273
1952,7576.0,,,335
1953,7154.0,,,365
1954,9115.0,,,364
1955,9254.0,,,365
1956,11194.0,,,366
1957,9186.0,,,365
1958,11303.0,,,365
1959,9452.0,,,365
1960,8049.0,,,366
1961,11160.0,,,365
1962,10356.0,,,365
1963,7862.0,,,365
1964,10423.0,,,366
1965,9020.0,,,365
1966,10608.0,,,365
1967,9028.0,,,365
1968,11687.0,,,366
1969,7209.0,,,365
1970,10805.0,,,365
1971,8730.0,,,365
1972,11356.0,,,366
1973,11453.0,,,365
1974,12359.0,,,365
1975,10891.0,,,340
1976,9353.0,,,366
1977,8742.0,,,365
1978,11055.0,,,365
1979,12352.0,,,365
1980,10689.0,,,366
1981,9617.0,120.72222222222223,-11.62295081967213,365
1982,10130.0,183.96986301369864,43.561194029850746,365
1983,9738.0,186.4090909090909,37.36079545454545,352
1984,8928.0,180.47540983606558,43.759562841530055,366
1985,9608.0,180.61917808219178,43.652054794520545,365
1986,8803.0,187.4027397260274,66.9972602739726,365
1987,6997.0,192.57534246575344,50.47945205479452,365
1988,8312.0,186.19452054794522,18.770491803278688,366
1989,13697.0,172.56712328767122,12.205479452054794,365
1990,12135.0,192.9890410958904,20.764383561643836,365
1991,10055.0,194.07671232876712,80.06752411575563,365
1994,4859.0,219.43829787234043,75.62288135593221,236
1995,9265.0,171.4191780821918,38.24931506849315,365
1996,10504.0,165.64086687306502,34.0,356
1997,7404.0,167.9190938511327,36.71844660194175,365
1998,9115.0,189.72285714285715,57.2,365
1999,8838.0,187.20809248554914,40.467048710601716,365
2000,9951.0,170.23145400593472,38.251479289940825,366
2001,9522.0,179.58,48.73352435530086,365
2002,11342.0,173.52876712328768,61.13972602739726,365
2003,12752.0,159.52876712328768,53.54246575342466,365
2004,12680.0,166.89890710382514,57.06284153005465,366
2005,9027.0,171.16438356164383,56.586301369863016,365
2006,11019.0,173.47671232876712,59.4,365
2007,9100.0,178.4313186813187,57.82692307692308,364
2008,10884.0,164.94808743169398,47.467213114754095,366
2009,10040.0,164.2109589041096,50.30958904109589,365
2010,11441.0,167.55890410958904,53.84931506849315,365
2011,13314.0,170.1917808219178,63.54520547945206,365
2012,9567.0,107.51648351648352,-8.417582417582418,366
2013,10334.0,,,365
2014,8143.0,,,365
2015,11674.0,,,365
2016,8223.0,149.8108108108108,12.91891891891892,366
2017,10812.0,190.9902912621359,63.64251207729468,365
2018,16235.0,157.35135135135135,52.108108108108105,365
2019,13243.0,141.82857142857142,13.071428571428571,365
2020,10471.0,80.0,-24.88888888888889,366
2021,11070.0,,,365
2022,10364.0,,,365
2023,8453.0,,,365
2024,5684.0,,,297
