DATE,PRCP,TMAX,TMIN,NROWS
1997,1028.0,153.2695035460993,-23.01418439716312,141
1998,3629.0,153.22802197802199,-12.441095890410958,365
1999,1673.0,173.3123287671233,-23.46027397260274,365
2000,2059.0,177.4808743169399,-13.890710382513662,366
2001,1919.0,173.44383561643835,-15.646575342465754,365
2002,1809.0,171.17355371900825,-24.424242424242426,365
2003,2078.0,180.61917808219178,-5.005479452054795,365
2004,2143.0,162.8457300275482,-15.214876033057852,366
2005,2645.0,169.82465753424657,-6.36986301369863,365
2006,2156.0,174.76164383561644,-11.613698630136986,365
2007,2081.0,177.97527472527472,-17.423076923076923,365
2008,963.0,169.78415300546447,-26.882513661202186,366
2009,2733.0,166.18904109589042,-20.2,365
2010,2390.0,164.18904109589042,-12.342465753424657,365
2011,2022.0,173.63013698630138,-14.413698630136986,365
2012,1760.0,191.327868852459,-2.773224043715847,366
2013,2175.0,171.25205479452055,-12.64931506849315,365
2014,2308.0,188.02739726027397,6.0,365
2015,2890.0,187.44657534246576,6.923287671232877,365
2016,2764.0,176.5601092896175,-5.898907103825136,366
2017,2605.0,182.22465753424657,-3.2849315068493152,365
2018,2643.0,178.06027397260274,-11.186301369863013,365
2019,3477.0,159.8027397260274,-16.202739726027396,365
2020,915.0,189.46448087431693,-14.78415300546448,366
2021,2572.0,181.2,-4.69041095890411,365
2022,2616.0,173.3379120879121,-9.804945054945055,365
2023,2529.0,160.2,-13.504109589041096,365
2024,1718.0,207.74324324324326,13.942567567567568,296
