DATE,PRCP,TMAX,TMIN,NROWS
1936,0.0,-50.0,-128.0,1
1937,0.0,143.23465703971118,79.56666666666666,313
1949,261.0,122.06666666666666,31.136363636363637,102
1950,1232.0,112.88079470198676,25.389261744966444,214
1951,1331.0,124.22857142857143,43.29677419354839,222
1952,1543.0,158.82010582010582,66.89385474860335,229
1953,1668.0,128.60843373493975,42.31547619047619,218
1954,5003.0,134.515503875969,45.82470119521912,365
1955,3922.0,,,365
1956,4755.0,,,366
1957,2756.0,,,365
1958,6053.0,,,365
1959,4080.0,,,365
1960,8016.0,,,366
1961,3883.0,,,365
1962,4377.0,,,365
1963,4354.0,,,365
1964,4137.0,,,366
1965,4433.0,,,365
1967,4308.0,,,358
1969,5421.0,126.51479289940828,37.76872964169381,365
1970,7227.0,139.89728096676737,55.99307958477509,365
1971,3154.0,115.46341463414635,23.794701986754966,181
1973,5163.0,132.71812080536913,45.13011152416357,362
1974,4533.0,140.96026490066225,57.16417910447761,365
1975,3683.0,159.23809523809524,67.28873239436619,365
1976,6640.0,114.10596026490066,37.481751824817515,366
1977,6790.0,129.15584415584416,58.30827067669173,365
1978,7529.0,132.27414330218068,64.28163265306122,365
1979,4746.0,142.38709677419354,57.95774647887324,365
1980,6272.0,126.06060606060606,39.338235294117645,366
1981,6639.0,154.58745874587459,70.0,365
1982,4199.0,137.69485294117646,58.118942731277535,365
1983,3242.0,146.6411149825784,59.4375,365
1984,4630.0,142.27586206896552,52.29197080291971,366
1985,5737.0,125.23606557377049,41.32706766917293,365
1986,4977.0,151.61204013377926,52.357142857142854,365
1987,4749.0,120.6217105263158,30.404669260700388,365
1988,5974.0,139.0128617363344,49.50699300699301,366
1989,4640.0,153.97411003236246,67.91760299625469,365
1990,5372.0,149.95652173913044,59.08362369337979,365
1991,3866.0,146.9435215946844,53.95729537366548,365
1992,3792.0,138.1846153846154,54.03610108303249,366
1993,6348.0,130.15506329113924,36.27142857142857,365
1994,8833.0,149.07792207792207,46.613138686131386,365
1995,5580.0,153.9186440677966,58.738461538461536,365
1996,3260.0,134.6867088607595,45.31884057971015,366
1997,6904.0,131.43589743589743,46.241379310344826,365
1998,1849.0,150.47697368421052,56.56818181818182,364
1999,5231.0,165.4798657718121,63.03875968992248,362
2000,5133.0,145.53571428571428,59.84567901234568,359
2001,5534.0,141.26900584795322,53.8413597733711,365
2002,3413.0,177.3224043715847,65.92279411764706,331
2003,5072.0,134.033426183844,44.121212121212125,365
2004,6308.0,143.65217391304347,46.615873015873014,355
2005,2807.0,127.93975903614458,40.75486381322957,307
2006,4332.0,134.93170731707318,50.10877192982456,343
2007,2038.0,158.51181102362204,41.72636815920398,301
2008,2020.0,197.61363636363637,47.50753768844221,292
2009,3336.0,167.15668202764977,57.77637130801688,321
2010,4206.0,162.5,68.65853658536585,365
2011,3071.0,146.69627507163324,51.28135593220339,365
2012,3856.0,160.41714285714286,63.01052631578948,366
2013,3116.0,158.70809248554914,68.86013986013987,365
2014,4120.0,158.54624277456648,57.822525597269625,365
2015,3670.0,163.87172011661806,64.69444444444444,365
2016,4644.0,155.98533724340177,60.53496503496503,366
2017,3752.0,163.60060060060061,61.042857142857144,365
2018,5083.0,163.4969696969697,61.23157894736842,364
2019,3265.0,168.29618768328444,67.6518771331058,365
2020,2487.0,170.3657142857143,67.89527027027027,366
2021,3777.0,157.87987987987987,56.565693430656935,359
2022,1758.0,188.83333333333334,101.91037735849056,261
2023,2855.0,163.8111455108359,82.85964912280701,363
2024,1115.0,208.69615384615383,107.07450980392157,287
