DATE,PRCP,TMAX,TMIN,NROWS
1943,4678.0,199.24766355140187,93.12616822429906,214
1944,8664.0,161.87158469945356,54.076502732240435,366
1945,7559.0,155.86849315068494,42.112637362637365,365
1946,8842.0,182.36338028169016,58.25,365
1947,9046.0,163.00842696629215,51.649171270718234,365
1948,7865.0,102.37086092715232,-8.847222222222221,366
1949,8562.0,,,365
1950,7657.0,,,365
1951,10709.0,,,365
1952,8606.0,,,366
1953,6792.0,,,364
1954,8418.0,,,335
1955,6838.0,,6.0,364
1956,5440.0,,,366
1957,7966.0,,,365
1958,7595.0,,,365
1959,9917.0,,,365
1960,8921.0,,,366
1961,11209.0,,,365
1962,7594.0,,,365
1963,6913.0,,,365
1964,6995.0,,,366
1965,12519.0,,,365
1966,7638.0,18.642857142857142,-77.78571428571429,365
1967,11296.0,,,365
1968,7157.0,,,366
1969,8299.0,,,365
1970,9499.0,,,365
1971,7095.0,90.9090909090909,-13.181818181818182,365
1972,9359.0,,,366
1973,12308.0,,,365
1974,8204.0,,,365
1975,8127.0,,,365
1976,7950.0,,,366
1977,10741.0,,,365
1978,7667.0,291.5483870967742,180.93548387096774,365
1979,7530.0,267.25,122.46428571428571,365
1980,8504.0,,,366
1981,9094.0,,,365
1982,11990.0,,,365
1983,8031.0,,,365
1984,9361.0,,,336
1985,10148.0,,,365
1986,1361.0,,,120
1987,1697.0,,,61
1988,5429.0,,,366
1989,6367.0,,,365
1990,11711.0,,,365
1991,6468.0,,,334
1992,9146.0,,,366
1993,13795.0,,,365
1994,6700.0,,,365
1995,7818.0,,,365
1996,7717.0,,,366
1997,7402.0,,,365
1998,12136.0,,,365
1999,8042.0,,,365
2000,9969.0,,,366
2001,10598.0,,,365
2002,9263.0,,,365
2003,6336.0,,,365
2004,8426.0,197.86909090909091,89.61090909090909,366
2005,4875.0,164.63561643835615,61.75616438356165,365
2006,7655.0,168.0904109589041,68.86027397260274,365
2007,10699.0,163.2109589041096,61.178082191780824,365
2008,11271.0,146.52459016393442,44.77322404371585,366
2009,12799.0,147.62465753424658,50.62465753424657,365
2010,10226.0,149.32934131736528,45.93712574850299,334
2011,7080.0,159.37087912087912,61.532967032967036,364
2012,7914.0,180.94794520547944,64.3688524590164,366
2013,8520.0,151.44657534246576,40.90958904109589,365
2014,10371.0,138.75833333333333,29.98337950138504,365
2015,10969.0,161.05205479452056,49.66483516483517,365
2016,8803.0,168.02459016393442,63.16620498614959,366
2017,8414.0,168.34626038781164,54.85123966942149,365
2018,10668.0,152.14529914529913,44.52100840336134,365
2019,11043.0,149.61095100864554,47.785714285714285,365
2020,8671.0,160.3121546961326,56.515068493150686,366
2021,8089.0,165.3011049723757,64.15342465753425,365
2022,7879.0,157.3684210526316,48.0939226519337,365
2023,6602.0,170.73756906077347,58.19559228650138,365
2024,8147.0,195.01700680272108,77.52861952861953,297
