DATE,PRCP,TMAX,TMIN,NROWS
1948,5012.0,287.8169398907104,158.4672131147541,366
1949,7076.0,287.0602739726027,164.61369863013698,365
1950,4409.0,302.4328767123288,165.43013698630136,365
1951,7807.0,293.9945205479452,163.16986301369863,365
1952,2104.0,291.6393442622951,153.45081967213116,366
1953,0.0,300.2931506849315,163.15890410958903,365
1954,0.0,301.5561643835616,161.53972602739725,365
2001,8541.0,284.1835616438356,163.1041095890411,365
2002,7251.0,286.21270718232046,163.7292817679558,365
2003,7064.0,282.98618784530385,161.47513812154696,365
2004,6578.0,288.23561643835615,165.22465753424657,366
2005,4285.0,298.72033898305085,166.3276836158192,363
2006,6536.0,301.82465753424657,171.05205479452056,365
2007,9626.0,281.45098039215685,167.812324929972,365
2008,4307.0,299.7704918032787,161.6912568306011,366
2009,3044.0,310.04383561643834,174.15616438356165,365
2010,9954.0,283.89444444444445,157.60833333333332,365
2011,3642.0,307.3388429752066,162.52472527472528,365
2012,5111.0,307.68956043956047,175.9010989010989,366
2013,6916.0,289.92011019283746,164.0631868131868,365
2014,8104.0,288.1111111111111,160.4,365
2015,11193.0,289.49175824175825,167.76373626373626,365
2016,7916.0,301.4054794520548,169.64109589041095,366
2017,4679.0,305.925,168.59444444444443,365
2018,10765.0,288.06301369863013,163.8794520547945,365
2019,3733.0,296.06849315068496,168.36438356164385,365
2020,6714.0,305.06830601092895,172.12021857923497,366
2021,8855.0,297.58126721763085,167.41046831955921,365
2022,5158.0,295.51523545706374,157.55801104972375,364
2023,2744.0,303.15294117647056,166.47214076246334,365
2024,5214.0,311.79725085910655,187.04152249134947,296
