DATE,PRCP,TMAX,TMIN,NROWS
1975,0.0,,,93
1976,0.0,,,366
1977,0.0,,,365
1978,3099.0,,,365
1979,12892.0,,,365
1980,16598.0,,,366
1981,15896.0,,,365
1982,14925.0,,,365
1983,15584.0,,,365
1984,16194.0,,,366
1985,12837.0,,,365
1986,16242.0,,,365
1987,10651.0,,,365
1988,14262.0,,,366
1989,17866.0,83.84210526315789,-13.817543859649122,365
1990,22432.0,50.30958904109589,-40.967123287671235,365
1991,14670.0,54.18904109589041,-38.8,365
1992,12533.0,64.53551912568307,-29.07103825136612,366
1993,15099.0,47.07492795389049,-44.43804034582133,365
1994,13600.0,67.13881019830028,-30.23512747875354,365
1995,18784.0,51.96986301369863,-39.087671232876716,365
1996,21901.0,41.29234972677595,-52.669398907103826,366
1997,16344.0,52.673972602739724,-36.49589041095891,365
1998,17583.0,69.15342465753425,-26.24109589041096,365
1999,17505.0,57.74520547945205,-28.99175824175824,365
2000,12271.0,55.98087431693989,-26.437158469945356,366
2001,11697.0,62.86027397260274,-22.395604395604394,365
2002,15018.0,55.66027397260274,-29.221917808219178,365
2003,14188.0,69.54794520547945,-19.203296703296704,365
2004,18271.0,68.63934426229508,-11.101092896174864,366
2005,15301.0,65.3890410958904,-19.660273972602738,365
2006,17235.0,73.83013698630137,-13.816438356164383,365
2007,17409.0,72.04383561643836,-17.467032967032967,365
2008,15071.0,63.68306010928962,-26.314207650273225,366
2009,15120.0,65.84109589041095,-26.413698630136988,365
2010,18484.0,69.10958904109589,-17.043835616438358,365
2011,20406.0,62.323287671232876,-26.156164383561645,365
2012,21583.0,72.00273224043715,-13.6448087431694,366
2013,14335.0,72.8986301369863,-15.550684931506849,365
2014,16497.0,71.05205479452054,-18.994520547945207,365
2015,11727.0,86.62739726027397,-5.36986301369863,365
2016,19138.0,75.66120218579235,-8.423497267759563,366
2017,14488.0,70.98630136986301,-21.435616438356163,365
2018,14212.0,61.42901234567901,-19.04507042253521,365
2019,11598.0,69.86574074074075,-10.531818181818181,365
2020,16903.0,72.4888888888889,-17.77777777777778,366
2021,16295.0,74.7068493150685,-16.487671232876714,365
2022,15529.0,71.54847645429363,-23.57617728531856,365
2023,12334.0,81.92676056338028,-10.940845070422535,365
2024,10205.0,97.27364864864865,-1.462837837837838,296
