DATE,PRCP,TMAX,TMIN,NROWS
1978,5588.0,239.03333333333333,87.32222222222222,306
1979,9732.0,193.18965517241378,52.5,365
1980,6697.0,,,366
1981,11964.0,,,365
1982,10753.0,,,365
1983,13613.0,,,365
1984,11983.0,,,366
1985,6655.0,,,365
1986,11181.0,,,365
1987,8810.0,,,365
1988,9602.0,,,366
1989,7610.0,,,357
1990,8981.0,,,364
1991,9323.0,,,365
1992,7542.0,,,304
1993,10071.0,,,365
1994,7716.0,,,365
1995,11353.0,,,365
1996,14869.0,,,366
1997,8982.0,,,365
1998,13919.0,,,365
1999,10082.0,,,365
2000,9149.0,,,366
2001,7947.0,,,365
2002,8791.0,,,365
2003,9244.0,,,365
2004,8623.0,,,366
2005,10810.0,,,365
2006,12120.0,,,365
2007,9412.0,,,365
2008,9707.0,,,366
2009,7624.0,,,365
2010,11046.0,,,365
2011,8814.0,,,365
2012,13071.0,,,366
2013,5019.0,,,365
2014,10647.0,,,365
2015,8824.0,,,363
2016,11706.0,,,366
2017,10454.0,,,365
2018,7220.0,,,364
2019,8788.0,,,358
2020,8503.0,,,365
2021,6242.0,,,302
2022,9196.0,,,365
2023,8418.0,,,365
2024,6972.0,,,294
