DATE,PRCP,TMAX,TMIN,NROWS
1938,5550.0,,,214
1939,13862.0,,,365
1940,12528.0,,,366
1941,11738.0,249.0,55.43023255813954,365
1942,12019.0,247.6109422492401,106.53915662650603,365
1943,12242.0,238.12328767123287,100.65753424657534,365
1944,10332.0,214.8739837398374,68.9375,257
1945,17260.0,243.78082191780823,104.9013698630137,365
1946,12881.0,246.81095890410958,105.78630136986301,365
1947,14460.0,238.54520547945205,99.56986301369864,365
1948,18344.0,248.54246575342466,102.00546448087432,366
1949,11573.0,246.8901098901099,105.1129476584022,365
1950,11608.0,244.04383561643834,100.88767123287671,365
1951,10525.0,240.8734939759036,89.25,334
1952,12419.0,243.64776119402984,90.88059701492537,335
1953,16176.0,250.81043956043956,95.0989010989011,365
1954,8505.0,254.43561643835616,89.78630136986301,365
1955,12585.0,244.4587912087912,94.55494505494505,365
1956,12952.0,249.53462603878117,95.11634349030471,364
1957,14095.0,242.85205479452054,106.06868131868131,365
1958,12739.0,232.6109589041096,87.44383561643835,365
1959,12313.0,240.47123287671232,96.98356164383561,365
1960,11504.0,234.7122905027933,82.7185628742515,366
1961,18050.0,237.16298342541435,86.17403314917127,365
1962,12657.0,247.56619718309858,93.9492957746479,365
1963,12447.0,237.2215743440233,75.86039886039886,365
1964,16617.0,229.48767123287672,81.08743169398907,366
1965,12256.0,234.7945205479452,83.24931506849315,365
1966,15853.0,230.64383561643837,77.4931506849315,365
1967,15067.0,230.01939058171746,76.08310249307479,365
1968,12491.0,229.84122562674094,69.8857938718663,366
1969,14190.0,233.15072463768115,74.41907514450867,365
1970,12729.0,238.17307692307693,79.26923076923077,365
1971,15341.0,240.4404432132964,83.60497237569061,365
1972,15591.0,238.43715846994536,87.27595628415301,366
1973,16239.0,239.48333333333332,92.12222222222222,365
1974,12940.0,243.02768166089965,94.40418118466899,304
1975,19267.0,239.9224376731302,96.41551246537396,365
1976,11670.0,230.81756756756758,76.42320819112628,337
1977,12226.0,240.0922190201729,92.76436781609195,365
1978,9843.0,236.44109589041096,84.15068493150685,365
1979,14616.0,228.17582417582418,86.21978021978022,365
1980,8114.0,184.9934210526316,45.13245033112583,152
1982,24747.0,257.51960784313724,112.23856209150327,306
1983,14296.0,221.03592814371257,71.5059880239521,335
1984,5433.0,223.95604395604394,60.18681318681319,182
1985,5673.0,209.23756906077347,64.11602209944752,181
1986,2842.0,174.50943396226415,57.698113207547166,61
1987,4752.0,230.0958904109589,65.32876712328768,151
1988,6496.0,266.8041237113402,115.20725388601036,214
1989,13371.0,235.96176470588236,89.02941176470588,355
1990,12357.0,261.44171779141107,92.46625766871166,352
1991,12193.0,246.54093567251462,95.0672514619883,365
1992,12323.0,242.17088607594937,83.0632911392405,336
1993,532.0,155.125,-27.4375,17
1999,11866.0,208.6086956521739,15.434782608695652,365
2000,10646.0,245.48870056497177,61.32394366197183,366
2001,14499.0,246.18285714285713,79.10285714285715,365
2002,11654.0,251.72046109510086,87.77650429799426,363
2003,16366.0,241.24930747922437,75.55277777777778,361
2004,6882.0,193.66504854368932,22.162303664921467,213
2005,15232.0,235.36813186813185,97.85950413223141,365
2006,11661.0,248.3932584269663,96.23098591549295,365
2007,6793.0,261.6109324758842,105.67948717948718,337
2008,4634.0,228.15172413793104,75.02068965517242,182
2009,15279.0,238.26315789473685,117.61184210526316,334
2010,13752.0,229.32967032967034,88.48626373626374,365
2011,12232.0,240.44931506849315,94.76438356164384,365
2012,10886.0,247.02762430939225,102.1142061281337,362
2013,16046.0,222.91470588235293,97.80294117647058,340
2014,7988.0,182.7258883248731,38.30456852791878,214
2015,13362.0,237.20766773162939,106.33974358974359,313
2016,9616.0,247.20670391061452,102.23463687150839,359
2017,15357.0,238.6907514450867,105.23699421965318,364
2018,15050.0,234.22383720930233,105.25872093023256,347
2019,12484.0,228.63604240282686,95.27304964539007,308
2020,15300.0,222.86925795053003,97.10283687943263,335
2021,11419.0,238.31089743589743,105.33653846153847,365
2022,12324.0,246.33142857142857,103.92285714285714,365
2023,12837.0,253.13424657534247,108.07397260273973,365
2024,7749.0,232.72727272727272,84.20121951219512,218
