DATE,PRCP,TMAX,TMIN,NROWS
1948,2266.0,,,153
1949,10650.0,,,365
1950,9404.0,,,304
1951,10312.0,,,363
1952,5142.0,,,366
1953,7049.0,,,365
1954,7524.0,,,365
1955,7469.0,,,341
1956,6006.0,,,361
1957,10513.0,,,357
1958,8632.0,,,365
1959,6441.0,,,232
2000,10280.0,225.86601307189542,114.45098039215686,306
2001,8267.0,213.47671232876712,98.9945205479452,365
2002,10270.0,200.72054794520548,82.1917808219178,365
2003,14418.0,200.4794520547945,80.41917808219178,365
2004,12419.0,198.9672131147541,84.55464480874316,366
2005,8985.0,209.63013698630138,87.47123287671234,365
2006,8028.0,220.73424657534247,90.21917808219177,365
2007,15784.0,202.2082191780822,89.7041095890411,365
2008,15734.0,194.1830601092896,76.09562841530055,366
2009,13345.0,196.43013698630136,79.07397260273973,365
2010,9584.0,204.5095890410959,87.55616438356165,365
2011,11843.0,215.01643835616437,82.33972602739726,365
2012,8863.0,229.6904109589041,92.79178082191781,365
2013,12873.0,195.0986301369863,77.0986301369863,365
2014,11200.0,197.71506849315068,74.01917808219179,365
2015,13384.0,209.66758241758242,89.58241758241758,365
2016,10120.0,222.93715846994536,95.32786885245902,366
2017,11129.0,219.74246575342465,92.61369863013698,365
2018,10321.0,206.27397260273972,81.56164383561644,365
2019,14052.0,198.27671232876713,83.04931506849314,365
2020,12980.0,208.7780821917808,86.57142857142857,366
2021,9943.0,213.9917808219178,91.9013698630137,365
2022,7875.0,214.57417582417582,82.1625344352617,365
2023,8285.0,220.3178082191781,90.91232876712328,365
2024,7720.0,241.03040540540542,112.60135135135135,296
