DATE,PRCP,TMAX,TMIN,NROWS
1980,1242.0,,,188
1981,7252.0,,,365
1982,5883.0,,,365
1983,8950.0,,,365
1984,7813.0,,,366
1985,7226.0,0.0,0.0,365
1986,7180.0,50.9054441260745,-33.74785100286533,365
1987,5239.0,80.13223140495867,-88.51515151515152,365
1988,5418.0,79.22404371584699,-88.0,366
1989,6083.0,81.26027397260275,-84.00821917808219,365
1990,5822.0,82.3890410958904,-81.64657534246575,365
1991,5868.0,81.13150684931507,-88.5068493150685,365
1992,5743.0,82.88251366120218,-82.73497267759562,366
1993,6858.0,75.67887323943663,-88.96892655367232,365
1994,5490.0,92.82857142857142,-80.16045845272207,365
1995,9799.0,84.4986301369863,-81.4478021978022,365
1996,7138.0,83.3879781420765,-79.95604395604396,366
1997,6862.0,86.18131868131869,-84.04722222222222,365
1998,5594.0,88.22739726027397,-79.8732782369146,365
1999,7341.0,90.86149584487535,-77.37777777777778,365
2000,6176.0,93.76712328767124,-75.4931506849315,366
2001,6757.0,94.74794520547945,-78.61538461538461,365
2002,3786.0,92.75616438356164,-82.95,365
2003,5186.0,93.66483516483517,-70.2354570637119,365
2004,5040.0,84.29781420765028,-76.86538461538461,366
2005,6259.0,87.79120879120879,-72.14049586776859,365
2006,6079.0,80.18956043956044,-71.90082644628099,365
2007,6962.0,89.59726027397261,-65.54395604395604,365
2008,7365.0,78.52876712328766,-79.89502762430939,366
2009,6173.0,60.60912052117264,-87.69381107491857,365
2010,6533.0,85.77011494252874,-72.2593659942363,365
2011,6251.0,82.45205479452055,-73.016713091922,365
2012,3967.0,98.24863387978142,-66.47814207650273,366
2013,5987.0,80.34794520547945,-72.63687150837988,365
2014,6312.0,85.40336134453781,-68.74157303370787,365
2015,4974.0,90.55342465753425,-64.46575342465754,365
2016,5666.0,94.68681318681318,-68.26301369863013,366
2017,6531.0,98.34065934065934,-59.255494505494504,365
2018,4656.0,93.93681318681318,-71.30494505494505,365
2019,6625.0,83.61369863013698,-76.69315068493151,365
2020,5652.0,94.99453551912568,-73.78415300546447,366
2021,5894.0,89.43454038997214,-71.27855153203343,365
2022,6042.0,82.22191780821917,-78.6082191780822,365
2023,5369.0,82.63835616438357,-81.03835616438356,365
2024,6107.0,100.56949152542373,-59.37966101694915,296
