DATE,PRCP,TMAX,TMIN,NROWS
1942,12083.0,146.83918128654972,24.224683544303797,365
1943,10818.0,136.0,11.501501501501501,335
1944,10829.0,150.0191256830601,23.51366120218579,366
1945,12887.0,148.5917808219178,25.465753424657535,365
1946,9758.0,158.9095890410959,29.78904109589041,365
1947,10024.0,149.53424657534248,28.572602739726026,365
1948,11377.0,134.77464788732394,0.1792452830188679,365
1949,9615.0,,,365
1950,10494.0,262.8333333333333,111.63333333333334,365
1951,12581.0,,,365
1952,11474.0,,,366
1953,13133.0,,,365
1954,12452.0,,,364
1955,16490.0,,,365
1956,11705.0,,,366
1957,8937.0,,,364
1958,12674.0,14.0,-97.0,365
1959,13782.0,,,365
1960,12588.0,,,366
1961,10594.0,,,365
1962,9687.0,,,365
1963,10602.0,,,365
1964,7972.0,,,366
1965,7505.0,,,365
1966,9315.0,,,365
1967,11347.0,,,365
1968,10231.0,-27.741935483870968,-125.73333333333333,366
1969,11248.0,,,365
1970,10528.0,,,365
1971,11365.0,,,365
1972,14400.0,201.61290322580646,73.74193548387096,366
1973,13037.0,,,365
1974,12547.0,111.88524590163935,8.295081967213115,365
1975,15054.0,126.33333333333333,22.166666666666668,365
1976,11742.0,197.2258064516129,81.11290322580645,366
1977,13212.0,189.04444444444445,72.75555555555556,365
1978,10937.0,-19.321428571428573,-146.67857142857142,365
1979,14956.0,,,365
1980,8237.0,193.75438596491227,71.50877192982456,366
1981,10899.0,23.83606557377049,-78.75409836065573,365
1982,12364.0,,,363
1983,14609.0,,,365
1984,12590.0,,,366
1985,11677.0,,,365
1986,10964.0,,,345
1987,10246.0,,,364
1988,10483.0,,,366
1989,14594.0,,,365
1990,13534.0,,,365
1991,12740.0,,,365
1992,10510.0,,,366
1993,11054.0,,,365
1994,12675.0,,,365
1995,11393.0,,,365
1996,15090.0,,,366
1997,9815.0,,,334
1998,10603.0,,,365
1999,12035.0,,,365
2000,13462.0,,,366
2001,9662.0,,,335
2002,11101.0,,,365
2003,13452.0,,,365
2004,10576.0,,,366
2005,13160.0,,,337
2006,11502.0,,,365
2007,11280.0,,,365
2008,16260.0,147.91503267973857,44.130718954248366,366
2009,12821.0,136.22739726027396,31.646575342465752,365
2010,10603.0,154.03561643835616,47.293150684931504,365
2011,15825.0,148.78082191780823,41.99178082191781,365
2012,9249.0,156.70765027322403,49.439890710382514,366
2013,12098.0,144.24383561643836,34.25205479452055,365
2014,12827.0,138.3379120879121,25.161643835616438,365
2015,10600.0,145.84065934065933,27.068870523415978,365
2016,8182.0,157.68232044198896,42.19113573407202,366
2017,10567.0,147.0,35.50958904109589,365
2018,13808.0,146.2554945054945,39.04709141274238,365
2019,14327.0,144.9890410958904,30.057534246575344,365
2020,10775.0,159.85245901639345,43.702185792349724,366
2021,13209.0,153.75890410958905,41.87671232876713,365
2022,12337.0,157.32876712328766,35.42739726027397,365
2023,13584.0,159.93150684931507,47.989041095890414,365
2024,9168.0,175.96503496503496,59.03496503496503,286
