DATE,PRCP,TMAX,TMIN,NROWS
1945,234.0,34.0,-101.41379310344827,61
1946,4645.0,164.2931506849315,7.304109589041096,365
1947,2131.0,160.12154696132598,-0.4767123287671233,365
1948,3276.0,163.44808743169398,-5.493112947658402,366
1949,2800.0,154.64364640883977,-21.873949579831933,365
1950,2962.0,137.51780821917808,-19.635097493036213,365
1951,2238.0,149.07164179104478,-17.370481927710845,335
1952,1212.0,178.0904109589041,-8.865753424657534,366
1953,3073.0,188.6813186813187,15.72054794520548,365
1954,2435.0,176.7945205479452,-0.18082191780821918,365
1955,2496.0,162.28493150684932,-17.23013698630137,365
1956,2721.0,169.19945355191257,-7.027322404371585,366
1957,4410.0,157.11780821917807,-4.431318681318682,365
1958,2914.0,174.82692307692307,-6.728021978021978,365
1959,2302.0,145.08982035928145,-18.994011976047904,334
1960,1642.0,174.81420765027323,-8.620218579234972,366
1961,3114.0,179.80547945205478,2.4,365
1962,3865.0,166.43013698630136,-1.9424657534246574,365
1963,3401.0,179.02191780821917,4.711538461538462,365
1964,2808.0,143.84262295081967,-20.931147540983606,305
1965,4023.0,154.55342465753424,-11.531506849315068,365
1966,2604.0,179.77286135693214,3.606707317073171,340
1967,2941.0,183.14414414414415,16.34834834834835,334
1968,3629.0,162.87423312883436,-2.5749235474006116,336
1969,3268.0,160.707182320442,-15.820441988950277,365
1970,3541.0,163.78082191780823,1.558904109589041,365
1971,4023.0,156.4904109589041,-2.5294117647058822,365
1972,2725.0,150.70491803278688,-9.71311475409836,366
1973,3083.0,169.56986301369864,3.947945205479452,365
1974,3418.0,173.74246575342465,10.405479452054795,365
1975,5115.0,145.93424657534246,-8.972375690607734,365
1976,2596.0,179.21546961325967,4.73224043715847,366
1977,4536.0,169.98347107438016,-0.9548022598870056,365
1978,5201.0,140.0521978021978,-14.903047091412743,365
1979,1992.0,158.1218836565097,-14.567567567567568,365
1980,2620.0,177.2876712328767,7.073770491803279,366
1981,3294.0,188.12637362637363,12.994505494505495,365
1982,3900.0,149.186301369863,-9.008219178082191,365
1983,3025.0,166.6054794520548,8.306849315068494,365
1984,2549.0,168.61748633879782,4.166666666666667,366
1985,2630.0,149.77472527472528,-16.62087912087912,365
1986,4529.0,173.43287671232878,15.926027397260274,365
1987,2901.0,174.4832402234637,15.837078651685394,365
1988,2405.0,181.82089552238807,21.96716417910448,336
1989,3956.0,144.07142857142858,0.22802197802197802,365
1990,1662.0,169.03846153846155,10.994505494505495,365
1991,3633.0,161.5766016713092,12.064066852367688,365
1992,3063.0,169.3379120879121,14.848901098901099,366
1993,5491.0,136.18956043956044,-4.362637362637362,365
1994,2994.0,157.08815426997245,8.741046831955924,365
1995,3648.0,152.29395604395606,11.065934065934066,365
1996,3458.0,130.6830601092896,-7.147540983606557,366
1997,3699.0,156.17260273972602,17.345205479452055,365
1998,4148.0,163.35890410958905,23.205479452054796,365
1999,2965.0,171.5808219178082,23.671232876712327,365
2000,2686.0,156.3013698630137,8.821917808219178,366
2001,3296.0,166.57260273972602,21.279452054794522,365
2002,2772.0,157.76923076923077,10.126373626373626,365
2003,4096.0,160.06301369863013,18.55068493150685,365
2004,2561.0,157.83835616438355,15.583561643835617,366
2005,4062.0,161.09315068493152,19.318681318681318,365
2006,3011.0,173.37808219178083,28.45054945054945,365
2007,4180.0,172.31593406593407,33.3021978021978,365
2008,4088.0,152.28021978021977,8.901098901098901,366
2009,3555.0,130.86969696969697,-6.885885885885886,334
2010,3972.0,142.34986225895318,9.203856749311294,365
2011,5390.0,150.4313186813187,16.156593406593405,364
2012,2035.0,178.45054945054946,24.953168044077135,364
2013,4566.0,155.5303867403315,19.933701657458563,362
2014,4791.0,150.15193370165747,13.248618784530386,365
2015,2697.0,173.8296089385475,21.368715083798882,360
2016,4594.0,169.23691460055096,24.430939226519335,365
2017,2912.0,159.91436464088397,17.578512396694215,364
2018,4230.0,139.38888888888889,5.4944444444444445,363
2019,5315.0,138.4120879120879,1.5950413223140496,364
2020,3359.0,164.93169398907105,10.300546448087431,366
2021,2956.0,168.87878787878788,7.972451790633609,365
2022,3786.0,152.31444759206798,3.824712643678161,365
2023,4448.0,167.60821917808218,29.10958904109589,365
2024,3292.0,171.6762295081967,22.102459016393443,263
