DATE,PRCP,TMAX,TMIN,NROWS
1893,2716.0,209.32022471910113,14.38243626062323,365
1894,2812.0,206.82035928143713,21.402941176470588,342
1895,3011.0,199.60227272727272,29.869565217391305,92
1901,3928.0,217.93002915451896,34.64779874213836,345
1902,4347.0,211.96712328767123,22.795795795795797,365
1903,5993.0,220.97021276595746,53.31063829787234,241
1911,639.0,190.94805194805195,20.483660130718953,161
1912,4853.0,178.13031161473089,14.519444444444444,366
1913,3228.0,196.62146892655366,26.76098901098901,365
1914,4260.0,203.54038997214485,24.95942028985507,365
1915,7344.0,184.8849315068493,20.969101123595507,365
1916,3062.0,201.40720221606648,13.80110497237569,366
1917,2879.0,196.17808219178082,12.183561643835617,365
1918,3623.0,193.85318559556788,29.391184573002754,365
1919,5174.0,172.4848484848485,29.700854700854702,365
1920,4625.0,188.35714285714286,14.311728395061728,366
1921,4024.0,208.15877437325906,39.37900874635569,365
1922,3710.0,202.2707182320442,25.57566765578635,365
1923,7694.0,183.52100840336135,30.27456647398844,365
1924,3857.0,185.95264623955433,18.51558073654391,366
1925,2884.0,202.30252100840337,33.62937062937063,365
1926,3353.0,201.12394366197182,33.220338983050844,365
1927,4285.0,195.64857142857142,30.356125356125357,365
1928,7256.0,189.08,28.69142857142857,366
1929,4313.0,179.54810495626822,17.976744186046513,365
1930,5451.0,202.95820895522388,35.494082840236686,365
1931,3265.0,206.69295774647887,35.98626373626374,365
1932,4434.0,196.58677685950414,29.908839779005525,366
1933,4040.0,219.9943661971831,38.83791208791209,365
1934,2784.0,229.99154929577466,49.486111111111114,365
1935,3610.0,207.39166666666668,46.75623268698061,365
1936,4182.0,204.73389355742296,37.78356164383562,366
1937,3475.0,200.4388888888889,35.88154269972452,365
1938,4350.0,215.06060606060606,47.88186813186813,365
1939,3828.0,215.04109589041096,41.38082191780822,365
1940,3750.0,191.79234972677597,37.21857923497268,366
1941,6146.0,190.53424657534248,47.57808219178082,365
1942,5243.0,197.07945205479453,35.07397260273972,365
1943,4476.0,213.91780821917808,33.794520547945204,365
1944,6810.0,192.77322404371586,36.16120218579235,366
1945,3370.0,202.3945205479452,29.43013698630137,365
1946,6468.0,215.62739726027397,44.73698630136986,365
1947,5166.0,194.2958904109589,37.24657534246575,365
1948,3882.0,201.55153203342618,30.263157894736842,366
1949,7326.0,190.975,30.735795454545453,365
