DATE,PRCP,TMAX,TMIN,NROWS
1921,4375.0,,,214
1922,5930.0,,,365
1923,11262.0,,,365
1924,5526.0,,,366
1925,4675.0,,,365
1926,9281.0,,,365
1927,7809.0,,,365
1928,6977.0,,,366
1929,10035.0,,,365
1930,5471.0,,,365
1931,5748.0,,,365
1932,7448.0,,,366
1933,7687.0,,,365
1934,8527.0,,,334
1935,11217.0,,,365
1936,9927.0,,,366
1937,6533.0,,,365
1938,7881.0,,,365
1939,4232.0,,,365
1940,10039.0,,,366
1941,12438.0,,,365
1942,9543.0,,,365
1943,5566.0,,,365
1944,8308.0,,,366
1945,6965.0,,,365
1946,14756.0,,,365
1947,5313.0,,,365
1948,5480.0,311.1954022988506,173.76923076923077,366
1949,6550.0,277.0208333333333,153.91964285714286,365
1950,6376.0,288.46301369863016,152.38630136986302,365
1951,5044.0,287.1636363636364,153.15151515151516,365
1952,8794.0,283.2301369863014,134.27298050139277,366
1953,6163.0,292.4558404558405,138.32658959537574,364
1954,4635.0,301.6858006042296,151.0060606060606,365
1955,5448.0,298.6978193146417,152.646875,365
1956,2165.0,264.74074074074076,108.19417475728156,153
1957,13261.0,275.0720221606648,146.18005540166206,365
1958,9519.0,267.1510989010989,136.66758241758242,365
1959,7036.0,271.0495867768595,137.40616246498598,365
1960,11668.0,266.4657142857143,138.75070028011206,366
1961,8272.0,271.7098591549296,139.03529411764706,365
1962,6607.0,282.5220994475138,145.09217877094972,365
1963,4789.0,280.27945205479455,140.6821917808219,365
1964,6191.0,277.3232876712329,146.38630136986302,366
1965,10841.0,273.13424657534244,147.95068493150686,365
1966,6678.0,272.4686567164179,140.73432835820896,335
1967,9185.0,280.6246575342466,146.83013698630137,365
1968,10083.0,260.24175824175825,136.16483516483515,366
1969,9683.0,271.60614525139664,139.75698324022346,365
1970,6866.0,271.22739726027396,138.18904109589042,365
1971,7771.0,285.85479452054796,152.45753424657534,365
1972,8417.0,276.0136612021858,142.93169398907105,366
1973,12045.0,268.9178082191781,143.73150684931508,365
1974,8846.0,275.74520547945207,143.2958904109589,365
1975,7996.0,275.71232876712327,143.0246575342466,365
1976,12022.0,264.6830601092896,134.86612021857923,366
1977,7863.0,275.53972602739725,145.16164383561645,365
1978,8384.0,262.8476454293629,141.06575342465754,365
1979,9845.0,267.8353293413174,146.12275449101796,334
1980,6406.0,311.40077821011675,154.58823529411765,275
1981,8457.0,274.84502923976606,141.74561403508773,365
1982,5544.0,271.4945054945055,144.63736263736263,365
1983,9338.0,262.65373961218836,133.28729281767957,365
1984,6804.0,269.20180722891564,142.0453172205438,335
1985,9553.0,263.71546961325964,147.20994475138122,365
1986,7523.0,269.86225895316807,152.68232044198896,365
1987,10014.0,260.4969512195122,140.64741641337386,334
1988,3566.0,286.1051051051051,151.65465465465465,335
1989,6901.0,266.1322314049587,140.01928374655648,365
1990,6112.0,276.07671232876714,153.07397260273973,365
1991,10885.0,263.2637362637363,150.73076923076923,365
1992,14881.0,259.9945054945055,145.8489010989011,366
1993,10187.0,261.2082191780822,138.33424657534246,365
1994,9108.0,267.30494505494505,148.59615384615384,365
1995,6896.0,280.45787545787545,161.24542124542126,273
1996,6491.0,291.2908496732026,168.0032679738562,306
1997,8968.0,254.7945205479452,141.0191780821918,365
1998,11180.0,274.83561643835617,152.3068493150685,365
1999,5860.0,279.14246575342463,144.6876712328767,365
2000,9559.0,272.2821917808219,148.275956284153,366
2001,10754.0,261.6164383561644,146.02739726027397,365
2002,6194.0,277.5164835164835,156.2051282051282,273
2004,16.0,180.15384615384616,43.214285714285715,31
2005,5747.0,271.38123167155425,147.2982456140351,365
2006,4135.0,297.7692307692308,164.2421052631579,304
2007,10059.0,252.62079510703364,142.26461538461538,365
2008,5037.0,277.0659340659341,144.33241758241758,366
2009,9379.0,272.8803680981595,146.4754601226994,365
2010,6616.0,266.3045112781955,154.59448818897638,273
2011,2463.0,262.640350877193,103.36283185840708,115
2012,6868.0,284.5327868852459,139.21038251366122,366
2013,8717.0,273.8931506849315,128.16164383561645,365
2014,6143.0,268.46849315068494,126.36986301369863,365
2015,11635.0,270.3205479452055,135.32602739726028,365
2016,11482.0,278.41274238227146,137.01939058171746,365
2017,11811.0,284.0191780821918,141.35890410958905,365
2018,8422.0,270.967032967033,138.43406593406593,364
2019,6362.0,273.7972602739726,142.2,365
2020,6436.0,280.94940476190476,133.3452380952381,336
2021,11920.0,265.3426966292135,123.1994301994302,357
2022,3817.0,290.26190476190476,141.37685459940653,337
2023,8339.0,286.92328767123286,136.65205479452055,365
2024,6249.0,280.4291666666667,152.4808510638298,248
