DATE,PRCP,TMAX,TMIN,NROWS
1896,8287.0,184.01454545454544,40.395604395604394,275
1897,6062.0,127.75068493150685,1.726027397260274,365
1898,6074.0,136.7229916897507,9.701117318435754,361
1899,7146.0,131.39178082191782,6.917808219178082,365
1900,8767.0,138.55890410958904,24.802739726027397,365
1901,6816.0,147.31666666666666,18.889807162534435,365
1902,11484.0,129.53972602739725,19.904109589041095,365
1903,8684.0,124.68767123287671,15.167123287671233,365
1904,6529.0,133.24375,7.253125,335
1905,7861.0,142.80118694362017,28.43620178041543,337
1906,10479.0,128.99718309859156,19.039772727272727,365
1907,8216.0,121.29378531073446,9.84045584045584,365
1908,10365.0,156.48717948717947,40.62820512820513,335
1909,10784.0,105.72239747634069,8.589442815249267,357
1910,5072.0,136.2514450867052,10.031791907514451,365
1911,6653.0,104.00401606425703,-7.920318725099602,274
1912,8551.0,117.06145251396649,0.0670391061452514,366
1913,8089.0,136.64364640883977,14.662983425414364,365
1914,9850.0,127.56824512534818,15.902506963788301,365
1915,8883.0,120.92328767123287,18.764383561643836,365
1916,7591.0,119.45953757225433,5.260744985673353,366
1917,7157.0,94.15333333333334,-23.043771043771045,335
1918,8014.0,87.25,-29.15057915057915,273
1919,7119.0,111.4505928853755,-0.5912698412698413,273
1920,10887.0,128.15472779369628,20.04335260115607,366
1921,7475.0,148.4852071005917,31.614243323442135,365
1922,7013.0,139.8693181818182,21.533898305084747,365
1923,8762.0,137.00877192982455,12.806358381502891,365
1924,7714.0,136.5758620689655,-1.3217665615141956,366
1925,7150.0,135.46,13.180272108843537,365
1926,8470.0,128.99690402476782,14.214067278287462,365
1927,7425.0,152.58333333333334,28.863247863247864,304
1928,9438.0,160.7483660130719,47.41967213114754,306
1929,7436.0,113.57879656160459,-1.3381502890173411,351
1930,8112.0,142.68435754189943,20.93820224719101,365
1931,7865.0,162.96978021978023,44.58402203856749,365
1932,7603.0,126.56557377049181,11.934426229508198,366
1933,6714.0,144.4027397260274,21.12876712328767,365
1934,7438.0,149.06575342465754,24.13186813186813,365
1935,8640.0,125.74794520547945,18.524725274725274,365
1936,6820.0,126.80874316939891,7.224043715846994,366
1937,8032.0,120.34246575342466,6.454794520547945,365
1938,10087.0,137.79338842975207,28.545454545454547,365
1939,6011.0,148.27671232876713,22.621917808219177,365
1940,8708.0,123.22677595628416,18.469945355191257,366
1941,10380.0,139.14246575342466,36.0027397260274,365
1942,8544.0,128.84657534246574,21.93972602739726,365
1943,9055.0,121.33698630136986,9.06027397260274,365
1944,8690.0,131.96174863387978,30.83606557377049,366
1945,10251.0,120.65205479452055,12.852054794520548,365
1946,10297.0,142.03835616438357,24.764383561643836,365
1947,8998.0,126.59726027397261,17.276712328767122,365
1948,7744.0,134.9943661971831,18.64804469273743,366
1949,6039.0,150.47457627118644,25.20113314447592,359
1950,6280.0,120.6353591160221,-6.346704871060172,365
1951,6579.0,72.34507042253522,-35.47330960854092,303
1952,6448.0,134.09803921568627,11.133903133903134,366
1953,7628.0,141.33653846153845,21.359861591695502,365
1954,8678.0,169.98954703832752,45.73106060606061,302
1955,5436.0,146.11331444759207,18.526315789473685,365
1956,6145.0,148.24367088607596,24.09493670886076,337
1957,7930.0,136.54189944134077,26.44413407821229,365
1958,4750.0,140.44109589041096,17.958904109589042,365
1959,9231.0,132.01657458563537,17.18005540166205,365
1960,6992.0,134.46174863387978,15.830601092896174,366
1961,8571.0,127.94366197183099,15.408450704225352,355
1962,7597.0,128.34246575342465,19.112328767123287,365
1963,6792.0,140.7554945054945,21.162087912087912,365
1964,6687.0,147.11748633879782,23.62568306010929,366
1965,10805.0,126.64109589041095,13.72054794520548,365
1966,5763.0,132.04931506849314,9.876712328767123,365
1967,6773.0,131.6164383561644,10.904109589041095,365
1968,9537.0,139.10928961748633,17.524590163934427,366
1969,7605.0,126.35890410958905,8.547945205479452,365
1970,7902.0,129.2,11.884931506849314,365
1971,8029.0,130.81126760563382,15.771830985915493,355
1972,8949.0,117.42349726775956,11.46448087431694,366
1973,9363.0,149.7507418397626,47.774480712166174,337
1974,6960.0,134.8958904109589,22.556164383561644,365
1975,9058.0,134.13424657534247,23.486263736263737,365
1976,4188.0,145.37704918032787,14.23224043715847,366
1977,7693.0,142.5150684931507,27.45205479452055,365
1978,9080.0,126.61917808219178,11.534246575342467,365
1979,7541.0,121.18630136986302,7.515068493150685,365
1980,8394.0,140.18032786885246,20.540983606557376,366
1981,9057.0,145.77260273972604,26.98904109589041,365
1982,10771.0,121.12602739726027,12.221917808219178,365
1983,8340.0,131.0904109589041,24.852054794520548,365
1984,8503.0,135.6448087431694,26.128415300546447,366
1985,7590.0,130.63835616438357,15.558904109589042,365
1986,8956.0,139.13972602739727,32.57534246575342,365
1987,5804.0,161.91780821917808,41.320547945205476,365
1988,6204.0,144.69672131147541,17.549180327868854,366
1989,5184.0,124.2904109589041,1.4219178082191781,365
1990,12711.0,136.72802197802199,20.002739726027396,365
1991,11211.0,123.44383561643835,17.816438356164383,365
1992,7649.0,117.86338797814207,14.28688524590164,366
1993,11182.0,102.03641456582633,3.9607843137254903,365
1994,8297.0,111.33529411764705,2.238235294117647,365
1995,8018.0,119.01095890410959,14.008219178082191,365
1996,7402.0,119.51044776119403,9.925373134328359,335
1997,7431.0,113.63559322033899,8.963276836158192,365
1998,9293.0,129.14450867052022,29.99712643678161,365
1999,10181.0,131.00864553314122,23.080459770114942,364
2000,8521.0,122.44289693593315,16.03342618384401,365
2001,8848.0,128.65384615384616,18.903846153846153,365
2002,7713.0,129.6991643454039,20.917127071823206,365
2003,6702.0,127.92837465564739,11.84297520661157,365
