DATE,PRCP,TMAX,TMIN,NROWS
1972,10230.0,,,245
1973,18393.0,,,365
1974,17170.0,,,365
1975,13628.0,,,365
1976,12253.0,-168.23333333333332,92.6,366
1977,14464.0,,,365
1978,12094.0,,,365
1979,21580.0,,,365
1980,15865.0,,,366
1981,12389.0,,,365
1982,15584.0,,,363
1983,15445.0,,,365
1984,14388.0,,,366
1985,16064.0,,,365
1986,13512.0,,,365
1987,17176.0,,,365
1988,17352.0,,,366
1989,18105.0,,,365
1990,13366.0,,,365
1991,19652.0,,,365
1992,16108.0,,,366
1993,16122.0,,,365
1994,11427.0,,,365
1995,15115.0,,,365
1996,13114.0,,,366
1997,17268.0,,,365
1998,16169.0,,,365
1999,11250.0,,,365
2000,10422.0,,,366
2001,18998.0,,,365
2002,20215.0,,,365
2003,10664.0,,,365
2004,21787.0,,,366
2005,9612.0,,,365
2006,15702.0,,,365
2007,15081.0,,,365
2008,11852.0,,,366
2009,12626.0,,,334
2010,9149.0,,,365
2011,11614.0,,,365
2012,17927.0,,,366
2013,16176.0,,,363
2014,15980.0,,,363
2015,17955.0,,,365
2016,22198.0,,,360
2017,24499.0,,,359
2018,15074.0,,,360
2019,18389.0,,,363
2020,10502.0,,,315
2021,16510.0,,,364
2022,13231.0,,,360
2023,12339.0,,,354
2024,14314.0,,,295
