DATE,PRCP,TMAX,TMIN,NROWS
1996,0.0,211.14117647058825,96.05882352941177,170
1997,0.0,198.41408450704225,66.95211267605634,355
1998,6415.0,214.15041782729804,86.77715877437326,363
1999,10298.0,212.92112676056337,79.17183098591549,361
2000,9223.0,198.8515406162465,73.87675070028011,365
2001,8178.0,213.60833333333332,80.68055555555556,365
2002,8857.0,214.94459833795014,87.06094182825485,365
2003,16078.0,191.3314606741573,76.6938202247191,363
2004,14483.0,202.31491712707182,87.34254143646409,366
2005,8541.0,205.2464183381089,82.39828080229226,365
2006,10200.0,215.99168975069253,86.24653739612188,361
2007,8617.0,219.86225895316804,85.92837465564739,363
2008,12533.0,215.21857923497268,87.26502732240438,366
2009,14101.0,205.0879120879121,87.33516483516483,364
2010,10551.0,214.14246575342466,89.5041095890411,365
2011,12258.0,210.6198347107438,89.46556473829202,363
2012,9857.0,217.82142857142858,91.21153846153847,364
2013,14882.0,196.08767123287672,81.8958904109589,365
2014,10462.0,199.9120879120879,75.78846153846153,365
2015,13763.0,206.69421487603304,86.6978021978022,365
2016,11599.0,209.3945205479452,91.18630136986302,365
2017,10223.0,213.66575342465754,94.03287671232877,365
2018,15611.0,208.1046831955923,92.51515151515152,363
2019,11107.0,217.61917808219178,95.40273972602739,365
2020,15223.0,215.3087431693989,99.08743169398907,366
2021,10469.0,216.01098901098902,94.25274725274726,365
2022,10958.0,214.21917808219177,90.36438356164383,365
2023,8999.0,221.2109589041096,96.6027397260274,365
2024,9689.0,235.81694915254238,117.73559322033898,295
