DATE,PRCP,TMAX,TMIN,NROWS
1940,8936.0,,,223
1941,7983.0,,,337
1942,13751.0,,,364
1943,8634.0,,36.166666666666664,365
1944,11432.0,,,366
1945,13172.0,,,365
1946,10814.0,,,365
1947,10602.0,,-68.53846153846153,365
1948,13233.0,-8.564102564102564,-28.823529411764707,366
1949,12578.0,,,365
1950,12467.0,,,365
1951,12100.0,,,365
1952,14207.0,,,366
1953,11450.0,,,365
1954,10219.0,,,365
1955,11904.0,,,365
1956,12119.0,,,366
1957,10683.0,,,365
1958,9960.0,,,273
1959,10812.0,,,365
1960,11193.0,,,366
1961,11290.0,,,365
1962,10452.0,,,365
1963,9460.0,227.80645161290323,44.25806451612903,365
1964,9694.0,250.6451612903226,91.74193548387096,336
1965,8455.0,121.5798319327731,-0.15126050420168066,365
1966,10124.0,206.56410256410257,75.2051282051282,365
1967,12972.0,,,365
1968,10557.0,190.8,29.666666666666668,335
1969,10156.0,298.11475409836066,150.62295081967213,365
1970,13771.0,291.3170731707317,132.40650406504065,365
1971,11173.0,,,365
1972,14765.0,,,335
1973,12267.0,99.96666666666667,12.033333333333333,335
1974,11179.0,,,365
1975,15975.0,,,365
1976,10753.0,157.35,34.475,336
1977,11142.0,,,365
1978,10204.0,196.2258064516129,72.35483870967742,335
1979,15233.0,,,365
1980,9182.0,,,366
1981,10355.0,,,365
1982,9291.0,,,365
1983,14547.0,,,364
1984,11933.0,,,366
1985,12069.0,,,365
1986,9163.0,,,335
1987,10077.0,,,365
1988,9520.0,,,366
1989,10520.0,,,365
1990,12962.0,,,365
1991,9567.0,,,365
1992,12191.0,,,366
1993,14352.0,,,364
1994,10054.0,,,309
1995,10728.0,,,365
1996,18854.0,,,366
1997,10018.0,,,365
1998,12908.0,,,365
1999,12049.0,,,365
2000,11441.0,,,366
2001,7160.0,,,365
2002,11418.0,,,365
2003,14789.0,,,364
2004,13254.0,,,366
2005,11522.0,157.82236842105263,53.91447368421053,365
2006,12365.0,158.73698630136985,52.45205479452055,365
2007,10911.0,155.37534246575342,42.07671232876712,365
2008,13761.0,150.4262295081967,38.92896174863388,366
2009,10774.0,136.05074626865672,32.211940298507464,335
2010,10932.0,154.73076923076923,44.20879120879121,365
2011,14255.0,157.2821917808219,52.2032967032967,365
2012,13602.0,162.47540983606558,54.743169398907106,366
2013,11786.0,145.27671232876713,43.68493150684932,365
2014,11416.0,140.25205479452055,32.03013698630137,365
2015,11037.0,153.64109589041095,45.323287671232876,365
2016,10454.0,161.03287671232877,53.35792349726776,366
2017,12281.0,155.46575342465752,56.59452054794521,365
2018,17567.0,146.55890410958904,55.032876712328765,365
2019,12062.0,164.0,59.83577712609971,341
2020,10863.0,161.07650273224044,66.00819672131148,366
2021,7448.0,135.61467889908258,45.88990825688074,218
2022,8877.0,169.36513157894737,61.24671052631579,304
