DATE,PRCP,TMAX,TMIN,NROWS
1925,4436.0,,,275
1926,5020.0,,,335
1927,2532.0,,,243
1928,4914.0,,,366
1929,3656.0,,,365
1930,3132.0,,,365
1931,4265.0,,,365
1932,3936.0,,,366
1933,2383.0,,,365
1934,1699.0,242.86813186813185,92.58241758241758,365
1935,2728.0,220.4131736526946,73.22188449848025,334
1936,2130.0,194.08358208955224,42.47129909365559,336
1937,3110.0,200.40797546012269,44.76687116564417,365
1938,4042.0,213.3945205479452,61.71349862258953,365
1939,3263.0,215.9945205479452,54.730027548209364,365
1940,3264.0,208.95901639344262,52.33425414364641,366
1941,9637.0,197.08767123287672,56.04945054945055,365
1942,5050.0,211.70868347338936,47.128851540616246,365
1943,2314.0,222.8958904109589,46.43561643835616,365
1944,5027.0,204.62841530054644,47.89344262295082,366
1945,2772.0,221.0631868131868,46.14127423822715,365
1946,4367.0,230.13698630136986,52.9013698630137,365
1947,4170.0,216.37534246575342,47.367123287671234,365
1948,3909.0,203.8368580060423,42.289693593314766,366
1949,4572.0,213.95580110497238,47.20054945054945,365
1950,3274.0,235.69146005509643,44.617079889807165,364
1951,3541.0,220.5467032967033,46.47527472527472,365
1952,2905.0,215.78142076502732,50.83879781420765,366
1953,2259.0,230.3131868131868,57.532967032967036,364
1954,2898.0,237.0958904109589,65.7095890410959,365
1955,3132.0,223.72054794520548,49.586301369863016,365
1956,2755.0,237.1041095890411,51.9013698630137,365
1957,4100.0,216.60714285714286,57.0521978021978,364
1958,5422.0,213.28493150684932,55.62191780821918,365
1959,4812.0,217.90684931506848,44.893150684931506,365
1960,6062.0,209.27322404371586,44.71311475409836,366
1961,3507.0,212.0958904109589,41.42307692307692,365
1962,3851.0,226.23287671232876,48.33424657534247,365
1963,3484.0,230.1041095890411,52.69315068493151,365
1964,3194.0,219.85674931129478,47.64931506849315,366
1965,4198.0,222.50413223140495,47.413223140495866,365
1966,2825.0,226.82739726027398,40.293956043956044,365
1967,4496.0,231.8038674033149,41.370165745856355,365
1968,3097.0,225.4016393442623,42.743169398907106,366
1969,6152.0,219.47123287671232,47.9041095890411,365
1970,3510.0,224.9835164835165,29.802197802197803,365
1971,5046.0,219.7123287671233,33.14364640883978,365
1972,6292.0,221.04918032786884,35.601108033241,366
1973,3242.0,218.15068493150685,40.87570621468927,365
1974,3444.0,229.44383561643835,39.082191780821915,365
1975,3123.0,220.25824175824175,31.723287671232878,365
1976,3933.0,222.16483516483515,33.81693989071038,366
1977,2914.0,233.0989010989011,46.5989010989011,365
1978,3756.0,203.33972602739726,41.14246575342466,365
1979,3466.0,202.77260273972604,38.04383561643836,365
1980,2596.0,217.38251366120218,46.28142076502732,366
1981,4475.0,216.4849315068493,57.239010989010985,365
1982,5198.0,199.81917808219177,44.69315068493151,365
1983,3619.0,199.63835616438357,40.88767123287671,365
1984,3851.0,199.64754098360655,43.48907103825137,366
1985,5248.0,202.2931506849315,43.8027397260274,365
1986,4190.0,212.24861878453038,53.58126721763085,365
1987,3155.0,199.11014492753623,37.0,365
1988,3768.0,212.3418079096045,35.05367231638418,366
1989,2667.0,220.43148688046648,36.251461988304094,365
1990,3386.0,211.7197640117994,38.551622418879056,365
1991,4187.0,199.04,28.013333333333332,334
1992,329.0,108.26136363636364,-53.59090909090909,91
1993,3996.0,214.7814371257485,44.61377245508982,334
1994,3933.0,220.73972602739727,46.35342465753425,365
1995,3701.0,213.45604395604394,43.98351648351648,365
1996,3760.0,207.96978021978023,35.46153846153846,366
1997,4882.0,195.52197802197801,39.870879120879124,365
1998,4154.0,201.02287581699346,27.88562091503268,361
1999,3919.0,217.4819944598338,45.89750692520776,365
2000,4115.0,221.83835616438355,51.75616438356165,366
2001,3839.0,213.98356164383563,53.23835616438356,365
2002,4267.0,211.6657458563536,49.511049723756905,365
2003,1944.0,219.69252077562328,49.903047091412745,364
2004,5854.0,205.69602272727272,46.17329545454545,352
2005,4813.0,210.18005540166206,44.16897506925208,365
2006,3926.0,221.1927374301676,46.6536312849162,365
2007,3437.0,210.83661971830986,39.52394366197183,363
2008,3458.0,213.29971988795518,40.49299719887955,366
2009,3373.0,209.20505617977528,46.30337078651685,365
2010,4431.0,205.15616438356165,43.136986301369866,365
2011,2204.0,216.72451790633608,42.70441988950276,363
2012,2313.0,256.9710144927536,82.8731884057971,276
2013,2912.0,209.12874251497007,47.82335329341317,334
2014,3220.0,207.31043956043956,39.89041095890411,365
2015,6266.0,205.36986301369862,48.45753424657534,365
2016,3273.0,220.2814371257485,37.08433734939759,335
2017,6209.0,216.85479452054796,44.574175824175825,365
2018,4116.0,213.4849315068493,39.56438356164384,365
2019,3707.0,208.03296703296704,30.05509641873278,365
2020,1660.0,218.60655737704917,30.791780821917808,366
2021,2193.0,213.5013698630137,37.81643835616438,365
2022,1886.0,216.67032967032966,41.043956043956044,273
2023,2969.0,218.77714285714285,45.375,365
2024,2704.0,292.13157894736844,121.39189189189189,153
