DATE,PRCP,TMAX,TMIN,NROWS
1899,2151.0,275.41509433962267,102.49295774647888,214
1900,2464.0,224.00467289719626,64.87264150943396,227
1901,869.0,267.9691358024691,83.56521739130434,172
1902,2328.0,239.90684931506848,70.9641873278237,365
1903,1176.0,253.71818181818182,70.06626506024097,334
1904,2361.0,270.1291291291291,70.74096385542168,337
1905,2324.0,253.33132530120483,56.96960486322188,365
1906,4986.0,256.9340659340659,80.1,365
1907,3869.0,236.50335570469798,87.20538720538721,307
1908,2147.0,242.2874251497006,70.08982035928143,366
1909,4014.0,243.35616438356163,71.16986301369863,365
1910,1468.0,230.5253623188406,108.78623188405797,279
1911,4362.0,225.8904109589041,93.23013698630137,365
1912,1751.0,235.41256830601094,97.52328767123288,366
1913,2616.0,247.2082191780822,90.87945205479453,365
1914,3740.0,249.42191780821918,85.96986301369863,365
1915,3212.0,239.36438356164385,88.61643835616438,365
1916,4184.0,231.76164383561644,78.0,366
1917,1358.0,243.85753424657534,81.31232876712329,365
1918,3804.0,233.96438356164384,84.88493150684931,365
1919,2024.0,239.96164383561643,73.17857142857143,365
1920,3567.0,232.39071038251367,82.01092896174863,366
1921,3658.0,240.83561643835617,89.35616438356165,365
1922,4680.0,235.45753424657534,81.47123287671234,365
1923,1972.0,239.81917808219177,75.27123287671233,365
1924,2291.0,249.5655737704918,81.66120218579235,366
1925,2739.0,239.64109589041095,87.83287671232877,365
1926,3573.0,251.94246575342467,99.7013698630137,365
1927,3068.0,244.09315068493152,91.79178082191781,365
1928,2473.0,253.68579234972677,84.53825136612022,366
1929,1553.0,247.2986301369863,75.9044776119403,365
1930,2339.0,243.33698630136988,78.27397260273973,365
1931,3091.0,250.57260273972602,90.82739726027397,365
1932,1533.0,240.4344262295082,84.19672131147541,366
1933,2425.0,238.83835616438355,85.18082191780822,365
1934,2915.0,247.37808219178083,93.77472527472527,365
1935,3527.0,236.78630136986303,82.93424657534247,365
1936,3900.0,249.63835616438357,85.26502732240438,366
1937,3534.0,240.92328767123288,81.79452054794521,365
1938,4083.0,238.67397260273972,81.64109589041095,365
1939,1804.0,251.9150684931507,73.84657534246575,365
1940,3812.0,249.5,87.51092896174863,366
1941,4355.0,241.45205479452054,84.98082191780821,365
1942,3165.0,263.1141141141141,72.07945205479452,365
1943,2476.0,247.73972602739727,72.46831955922865,365
1944,3862.0,235.18713450292398,67.04081632653062,366
1945,2973.0,240.4297520661157,75.55072463768116,365
1946,2841.0,236.1095890410959,71.0,365
1947,1398.0,240.99725274725276,75.4060773480663,365
1948,2790.0,236.92896174863387,63.75409836065574,366
1949,2226.0,242.64672364672364,70.91452991452991,352
1950,3959.0,246.42492917847025,87.97443181818181,353
1951,2841.0,257.09248554913296,80.95086705202313,346
1952,4364.0,249.2704918032787,83.22677595628416,366
1953,1774.0,245.135593220339,83.81638418079096,354
1954,2324.0,247.0406976744186,86.33430232558139,344
1955,2792.0,249.10903426791276,80.15576323987538,321
1956,1785.0,253.55521472392638,78.97239263803681,352
1957,3203.0,241.8153846153846,74.44984802431611,353
1958,5135.0,254.56,88.97413793103448,365
1959,2321.0,260.7586206896552,75.89181286549707,365
1960,2488.0,252.76123595505618,81.34831460674157,366
1961,2611.0,248.81196581196582,86.77077363896848,365
1962,2853.0,246.4958217270195,74.5798319327731,365
1963,3674.0,233.7921348314607,83.68820224719101,365
1964,2966.0,248.1049723756906,80.12742382271468,366
1965,2976.0,242.21703296703296,79.75549450549451,365
1966,1816.0,255.5977653631285,89.88483146067416,365
1967,3421.0,249.11173184357543,87.18333333333334,365
1968,3145.0,251.49307479224376,88.30532212885154,366
1969,4903.0,248.66,77.4659090909091,365
1970,3209.0,258.36260623229464,85.71022727272727,365
1971,1994.0,243.6685393258427,76.8409090909091,365
1972,2330.0,247.85595567867037,90.34699453551913,366
1973,4580.0,248.51373626373626,87.75482093663912,365
1974,2695.0,250.19834710743802,85.33977900552486,365
1975,2397.0,243.44101123595505,74.99157303370787,365
1976,1722.0,248.44808743169398,75.54545454545455,366
1977,1667.0,248.18082191780823,78.90958904109588,365
1978,5172.0,243.72602739726028,72.90027700831025,365
1979,3484.0,251.00552486187846,69.66666666666667,365
1980,2683.0,244.79387186629526,86.02808988764045,366
1981,3490.0,252.81843575418995,92.24581005586592,365
1982,4737.0,224.73538461538462,78.42461538461538,334
1983,5951.0,231.17664670658684,94.22822822822823,335
1984,2131.0,248.65753424657535,92.91460055096418,366
1985,2203.0,227.6867469879518,76.29819277108433,335
1986,2493.0,263.0898203592814,95.39820359281437,334
1987,2166.0,251.7037037037037,87.94276094276094,303
1988,2279.0,256.94246575342464,87.17086834733894,366
1989,2032.0,242.55351681957185,90.168458781362,334
1990,1988.0,251.9724517906336,83.93388429752066,365
1991,2827.0,252.33972602739726,85.11780821917809,365
1992,2803.0,255.63934426229508,90.50819672131148,366
1993,4023.0,243.52722063037248,89.98333333333333,365
1994,2942.0,245.9753424657534,87.55616438356165,365
1995,4498.0,253.48901098901098,97.22802197802197,365
1996,4683.0,257.34794520547945,96.83287671232877,366
1997,2353.0,254.09418282548475,98.19832402234637,365
1998,5500.0,234.57575757575756,92.45454545454545,365
1999,2169.0,247.2841225626741,79.42339832869081,365
2000,4094.0,249.61772853185596,95.57458563535911,366
2001,3496.0,258.4786324786325,96.73579545454545,365
2002,2721.0,245.72699386503066,81.53703703703704,335
2003,2294.0,254.52367688022284,96.53888888888889,365
2004,3697.0,248.6049723756906,94.49171270718232,366
2005,3945.0,251.8753462603878,99.31301939058172,365
2006,4003.0,249.8901098901099,90.51098901098901,365
2007,1503.0,250.87134502923976,84.52507374631269,365
2008,2591.0,251.1267217630854,95.07438016528926,366
2009,3055.0,249.30747922437672,94.26592797783934,365
2010,4642.0,238.38983050847457,97.13764044943821,365
2011,2988.0,234.3443113772455,81.9044776119403,335
2012,1971.0,251.05833333333334,90.46443514644352,240
2013,472.0,272.3286713286713,98.74825174825175,143
2014,2419.0,266.2844036697248,104.59633027522936,327
2015,1559.0,261.04672897196264,102.74178403755869,215
2016,2950.0,249.04453441295547,91.34939759036145,254
2017,2665.0,246.09668508287294,99.26666666666667,365
2018,2777.0,241.76368876080693,93.18443804034582,347
