DATE,PRCP,TMAX,TMIN,NROWS
1893,3075.0,215.48292682926828,87.69377990430623,214
1894,6146.0,194.81877022653723,72.1304347826087,315
1895,7646.0,167.82191780821918,48.583561643835615,365
1896,8344.0,177.59259259259258,67.65373961218836,366
1897,7959.0,175.2338028169014,58.14325842696629,365
1898,11430.0,179.12849162011173,67.49157303370787,365
1899,7985.0,179.2554945054945,58.5467032967033,365
1900,9956.0,183.65459610027855,65.30684931506849,365
1901,7385.0,183.10364145658264,49.45580110497237,365
1902,10048.0,170.9972602739726,56.106849315068494,365
1903,8076.0,168.7013698630137,51.10958904109589,365
1904,9640.0,162.13186813186815,43.39944903581267,366
1905,7250.0,172.68406593406593,51.674094707520894,365
1942,10574.0,,,365
1943,8768.0,,,365
1944,8217.0,,,366
1945,10474.0,,,365
1946,9872.0,,,365
1947,9073.0,,,365
1948,8346.0,,,366
1949,9380.0,,,365
1950,8717.0,,,365
1951,11255.0,,,365
1952,7845.0,,,366
1953,6500.0,,,365
1954,5807.0,,,334
1955,9433.0,,,365
1956,9134.0,,,366
1957,11072.0,,,365
1958,8512.0,,,364
1959,8186.0,,,365
1960,9535.0,,,366
1961,9518.0,,,365
1962,7342.0,,,365
1963,6658.0,,,365
1964,9603.0,,,366
1965,9823.0,,,365
1966,9247.0,,,365
1967,9675.0,,,365
1968,7199.0,,,366
1969,9458.0,,,365
1970,10200.0,,,365
1971,8012.0,,,365
1972,8690.0,,,366
1973,12339.0,,,365
1974,11721.0,,,365
1975,10267.0,,,334
1976,6161.0,,,366
1977,12896.0,,,365
1978,8315.0,,,365
1979,9622.0,,,365
1980,6807.0,,,366
1981,10170.0,,,365
1982,10293.0,,,365
1983,8845.0,,,365
1984,9906.0,,,366
1985,10248.0,,,365
1986,7729.0,,,365
1987,7441.0,,,365
1988,4609.0,,,366
1989,7561.0,,,363
1990,10748.0,,,365
1991,9317.0,,,365
1992,7763.0,,,366
1993,10969.0,,,365
1994,9574.0,,,365
1995,9198.0,,,364
1996,7797.0,,,342
1997,8294.0,,,295
1998,10561.0,,,365
1999,9959.0,,,365
2000,9394.0,,,366
2001,9044.0,,,365
2002,11672.0,,,365
2003,9391.0,,,365
2004,9595.0,,,366
2005,7375.0,,,304
2006,8849.0,,,365
2007,9072.0,,,365
2008,13216.0,,,366
2009,13089.0,,,364
2010,9467.0,,,364
2011,8340.0,,,325
2012,6573.0,,,363
2013,10195.0,,,364
2014,11282.0,,,363
2015,10461.0,,,363
2016,9399.0,,,366
2017,8086.0,,,365
2018,11997.0,,,365
2019,10854.0,,,335
2020,9366.0,,,366
2021,10678.0,,,365
2022,9204.0,,,365
2023,9993.0,,,365
2024,8207.0,,,297
