DATE,PRCP,TMAX,TMIN,NROWS
1906,1588.0,,,153
1907,1234.0,,,334
1908,1982.0,,,366
1909,2668.0,,,131
1910,935.0,,,125
1911,1543.0,,,114
1912,851.0,,,91
1913,1160.0,,,102
1914,1430.0,,,166
1915,2540.0,,,258
1916,2484.0,,,161
1917,556.0,,,31
1943,217.0,,,245
1944,1974.0,,,366
1945,1730.0,,,365
1946,1063.0,,,304
1947,506.0,,,365
1948,1469.0,,,360
1949,1136.0,,,365
1950,1217.0,,,361
1951,1268.0,,,365
1952,2776.0,,,366
1953,841.0,,,362
1954,1621.0,,,365
1955,1500.0,,,365
1956,1108.0,,,366
1957,1918.0,,,365
1958,3244.0,,,365
1959,1094.0,,,365
1960,2009.0,,,366
1961,939.0,,,365
1962,1887.0,,,363
1963,2335.0,,,365
1964,1239.0,,,366
1965,2114.0,,,365
1966,1285.0,,,365
1967,2398.0,,,365
1968,1654.0,,,366
1969,3115.0,,,365
1970,1862.0,,,365
1971,1636.0,,,365
1972,1422.0,,,366
1973,2614.0,-178.0,,365
1974,2020.0,,,365
1975,953.0,,,274
1976,1797.0,,,366
1977,1205.0,,,365
1978,3998.0,,,365
1979,1362.0,,,365
1980,1584.0,,,306
1981,1782.0,,,365
1982,2338.0,,,365
1983,3379.0,,,365
1984,1077.0,,,366
1985,1296.0,,,365
1986,1521.0,,,304
1987,1791.0,,,335
1988,1477.0,,,366
1989,708.0,,,365
1990,932.0,,,365
1991,1734.0,,,304
1992,1814.0,,,336
1993,1316.0,,,307
1994,2125.0,,,365
1995,2891.0,,,364
1996,2384.0,,,366
1997,1479.0,,,365
1998,3872.0,,,365
1999,1550.0,,,365
2000,1969.0,,,366
2001,2245.0,,,365
2002,1265.0,,,337
2003,1203.0,,,335
2004,1300.0,,,306
2005,2132.0,,,337
2006,1720.0,,,334
2007,1174.0,,,365
2008,1116.0,,,366
2009,1064.0,,,365
2010,3419.0,,,365
2011,1534.0,244.22349570200572,104.16519174041298,352
2012,1527.0,259.4119318181818,108.83094555873926,361
2013,1064.0,257.1908831908832,105.41739130434783,358
2014,1341.0,272.0431034482759,120.26253687315634,357
2015,1212.0,258.69767441860466,112.34124629080118,347
2016,1642.0,258.5111111111111,111.52071005917159,366
2017,2078.0,252.09620991253644,112.10479041916167,349
2018,1206.0,268.22868217054264,117.54651162790698,258
2019,2271.0,235.02314814814815,96.28703703703704,216
2020,1521.0,270.95670995671,111.32900432900433,231
2021,130.0,262.75961538461536,95.59615384615384,104
2022,588.0,268.2708333333333,110.60416666666667,96
2023,81.0,191.75,9.75,182
