DATE,PRCP,TMAX,TMIN,NROWS
1980,0.0,,,93
1981,706.0,,,365
1982,4656.0,32.722772277227726,-73.61386138613861,365
1983,5089.0,5.7534246575342465,-105.12328767123287,365
1984,6282.0,8.087431693989071,-107.54098360655738,366
1985,5466.0,8.986301369863014,-104.9041095890411,365
1986,5267.0,37.29372937293729,-82.2112211221122,365
1987,3831.0,100.95833333333333,-55.833333333333336,365
1988,906.0,17.43362831858407,-225.4867256637168,366
1989,4710.0,-1.5635179153094463,-134.13680781758958,365
1990,6085.0,34.561933534743204,-105.1963746223565,365
1991,5501.0,27.835616438356166,-83.47945205479452,365
1992,5470.0,10.40983606557377,-115.19125683060109,366
1993,6518.0,42.24657534246575,-83.47945205479452,365
1994,5543.0,29.861495844875346,-103.40720221606648,365
1995,5315.0,31.408839779005525,-99.55801104972376,365
1996,4383.0,11.464088397790055,-125.22099447513813,366
1997,3768.0,37.569060773480665,-101.60220994475138,365
1998,4018.0,33.12328767123287,-97.42465753424658,365
1999,5137.0,10.749262536873156,-121.91740412979351,365
2000,6337.0,33.24096385542169,-102.42168674698796,366
2001,3774.0,47.041297935103245,-100.0,365
2002,6589.0,46.325581395348834,-85.36443148688046,365
2003,6334.0,46.10149253731343,-110.28955223880597,365
2004,2705.0,0.9649805447470817,-145.84046692607004,366
2005,5247.0,49.129129129129126,-79.63855421686748,365
2006,4553.0,49.07817589576547,-102.36601307189542,365
2007,4051.0,16.237179487179485,-117.55305466237942,365
2008,4196.0,13.882513661202186,-113.56986301369864,366
2009,4588.0,13.968652037617554,-118.35534591194968,365
2010,3750.0,43.364383561643834,-89.63186813186813,365
2011,5067.0,34.87005649717514,-97.0677966101695,365
2012,4608.0,8.12087912087912,-108.64010989010988,366
2013,5092.0,20.85164835164835,-99.51373626373626,365
2014,6039.0,36.06611570247934,-83.62534435261708,365
2015,6747.0,-251.1510989010989,-349.532967032967,365
2016,6288.0,-141.72099447513813,-227.88674033149172,366
2017,5875.0,33.35616438356164,-79.69589041095891,365
2018,7348.0,33.89531680440771,-76.0771349862259,365
2019,5825.0,74.43462897526501,-39.36395759717315,365
2020,6232.0,73.31954887218045,-48.68796992481203,366
2021,6055.0,19.891364902506965,-107.97771587743732,363
2022,3537.0,40.01156069364162,-88.17391304347827,346
2023,4807.0,52.17088607594937,-70.24683544303798,320
2024,4787.0,133.63541666666666,13.739583333333334,195
