DATE,PRCP,TMAX,TMIN,NROWS
1915,11961.0,,,334
1916,9274.0,,,341
1917,7343.0,,,346
1918,6747.0,,,365
1919,8351.0,,,365
1920,8868.0,,,344
1921,10512.0,,,365
1922,8926.0,,,345
1923,8607.0,,,345
1924,8415.0,,,366
1925,9250.0,,,365
1926,10688.0,,,350
1927,9676.0,,,365
1928,9603.0,,,366
1929,9968.0,,,365
1930,6652.0,,,339
1931,10846.0,,,365
1932,8025.0,,,357
1933,7038.0,,,365
1934,7444.0,,,365
1935,10554.0,,,365
1936,6540.0,,,366
1937,7816.0,,,365
1938,7580.0,,,365
1939,7509.0,,,365
1940,5136.0,,,366
1941,9852.0,,,365
1942,10444.0,,,346
1943,8786.0,,,365
1944,9675.0,,,366
1945,10098.0,,,365
1946,8583.0,,,365
1947,11796.0,,,365
1948,8049.0,,,366
1949,10364.0,,,365
1950,6212.0,,,365
1951,11035.0,,,365
1952,8903.0,,,366
1953,5096.0,,,365
1954,8525.0,,,365
1955,7180.0,,,365
1956,6627.0,,,366
1957,10768.0,,,365
1958,10897.0,,,365
1959,7928.0,,,365
1960,8032.0,,,366
1961,12082.0,,,365
1962,8444.0,,,364
1963,6761.0,,,365
1964,8744.0,,,366
1965,10772.0,,,365
1966,6444.0,,,365
1967,11236.0,,,365
1968,6976.0,,,336
1969,12014.0,,,365
1970,9842.0,,,365
1971,5780.0,,,334
1972,9325.0,,,366
1973,12179.0,,,365
1974,9253.0,,,365
1975,6646.0,,,364
1976,6895.0,,,366
1977,10178.0,,,365
1978,8016.0,,,304
1979,5085.0,,,274
1980,6847.0,88.85245901639344,-32.14754098360656,305
1981,9755.0,181.3526170798898,57.104395604395606,365
1982,12065.0,159.06586826347305,52.90718562874252,334
1983,8881.0,169.8876712328767,59.4922600619195,365
1984,10320.0,173.5327868852459,64.28415300546447,366
1985,10909.0,159.8027397260274,56.605479452054794,365
1986,10016.0,179.29041095890412,75.57534246575342,365
1987,9206.0,188.96164383561643,79.64657534246575,365
1988,5777.0,184.55890410958904,48.084931506849315,366
1989,8230.0,169.33150684931508,39.04657534246575,365
1990,10297.0,180.94520547945206,63.71780821917808,365
1991,8575.0,180.9890410958904,63.156164383561645,365
1992,11037.0,172.6693989071038,61.45628415300546,366
1993,14335.0,156.91232876712328,58.53972602739726,365
1994,9067.0,174.28021978021977,61.09065934065934,365
1995,10807.0,167.23287671232876,60.271232876712325,365
1996,9676.0,158.46027397260275,48.49315068493151,366
1997,9728.0,166.67857142857142,57.26575342465753,365
1998,15283.0,181.20994475138122,79.49447513812154,365
1999,8469.0,182.1401098901099,62.21212121212121,365
2000,8862.0,177.0055096418733,57.30110497237569,366
2001,13423.0,176.2219178082192,62.917808219178085,365
2002,7822.0,179.86849315068494,56.66301369863014,365
2003,10549.0,176.18457300275483,53.417582417582416,365
2004,11420.0,169.8904109589041,59.676712328767124,366
2005,7879.0,180.42577030812325,61.554621848739494,365
2006,7500.0,191.76438356164383,68.20547945205479,365
2007,9603.0,189.72328767123287,67.2904109589041,365
2008,12858.0,169.25956284153006,53.34426229508197,366
2009,13534.0,173.81095890410958,58.93698630136986,365
2010,12817.0,181.15068493150685,66.06027397260274,365
2011,9302.0,185.43013698630136,61.51648351648352,365
2012,6804.0,212.75409836065575,72.59065934065934,366
2013,10240.0,172.43561643835616,50.21643835616438,365
2014,9847.0,162.985754985755,42.44897959183673,365
2015,11535.0,179.28099173553719,62.64462809917355,365
2016,9630.0,185.91803278688525,71.51912568306011,366
2017,9413.0,184.06027397260274,63.446575342465756,365
2018,8494.0,173.29041095890412,56.917808219178085,365
2019,14080.0,164.3972602739726,59.558904109589044,365
2020,9603.0,174.36885245901638,61.81147540983606,366
2021,10604.0,179.9890410958904,65.47123287671234,365
2022,10167.0,174.83241758241758,46.747252747252745,364
2023,10008.0,186.66301369863012,63.032876712328765,365
2024,9547.0,208.53872053872053,84.37037037037037,297
