DATE,PRCP,TMAX,TMIN,NROWS
1957,2583.0,181.98876404494382,73.85393258426966,92
1958,11985.0,221.2409972299169,104.66298342541437,365
1959,12184.0,198.26007326007326,108.27671232876712,365
1960,10968.0,224.2876712328767,105.19398907103825,366
1961,17781.0,228.3835616438356,108.53150684931506,365
1962,11044.0,238.73972602739727,112.47123287671234,365
1963,13539.0,232.4082191780822,106.69589041095891,365
1964,15034.0,234.38630136986302,110.28142076502732,366
1965,12402.0,237.4368131868132,114.88461538461539,365
1966,12998.0,229.49586776859505,104.92561983471074,365
1967,14191.0,235.2821917808219,108.58630136986301,365
1968,10956.0,229.6448087431694,102.13934426229508,366
1969,12215.0,227.87603305785123,109.82271468144044,365
1970,14821.0,231.1900826446281,110.88980716253444,365
1971,15728.0,231.38674033149172,109.09141274238227,365
1972,15280.0,222.3169398907104,104.51366120218579,366
1973,8151.0,209.16949152542372,101.9478672985782,213
1974,15182.0,240.0,109.8,365
1975,18495.0,238.8379120879121,111.75549450549451,365
1976,15271.0,228.21584699453553,99.98082191780821,366
1977,13724.0,235.08219178082192,113.01101928374656,365
1978,11659.0,236.34794520547945,107.64738292011019,365
1979,18738.0,227.02197802197801,111.5111111111111,365
1980,14481.0,229.1448087431694,101.23835616438356,366
1981,12113.0,229.37604456824513,96.12087912087912,365
1982,16989.0,232.6565934065934,116.12087912087912,365
1983,18695.0,219.7335164835165,96.42739726027398,365
1984,12269.0,232.06027397260274,90.95068493150686,366
1985,12064.0,221.68059701492538,102.68059701492537,335
1986,9693.0,263.16849816849816,144.17582417582418,275
1987,12275.0,236.12154696132598,109.68595041322314,365
1988,13025.0,236.29787234042553,111.31343283582089,335
1989,13869.0,234.09939759036143,106.90390390390391,334
1990,13306.0,254.07692307692307,105.73698630136987,365
1991,14198.0,237.2958904109589,110.46849315068494,365
1992,14504.0,227.7568306010929,103.8743169398907,366
1993,12324.0,232.2032967032967,103.82692307692308,365
1994,13634.0,232.98066298342542,105.0,365
1995,13568.0,235.18732782369145,106.8870523415978,365
1996,15200.0,226.20994475138122,99.64088397790056,366
1997,13756.0,224.0957746478873,100.96056338028168,365
1998,14406.0,239.73150684931508,118.86263736263736,365
1999,12874.0,243.1492537313433,114.63283582089552,335
2000,9662.0,239.4153005464481,104.85519125683061,366
2001,15758.0,227.2082191780822,108.08219178082192,365
2002,15523.0,225.89111747851004,106.98840579710145,365
2003,15214.0,223.29131652661064,107.85793871866295,363
2004,11449.0,230.78142076502732,115.38251366120218,366
2005,17196.0,238.0986301369863,119.98356164383561,365
2006,12421.0,248.20110192837467,122.42424242424242,365
2007,8317.0,244.56973293768547,115.8545994065282,363
2008,14227.0,239.94736842105263,116.86206896551724,366
2009,18630.0,238.91202346041055,125.82991202346041,365
2010,11903.0,242.20110192837467,114.97520661157024,365
2011,14322.0,202.38311688311688,73.55194805194805,354
2012,13910.0,254.03592814371257,131.23952095808383,364
2013,14843.0,221.4191176470588,102.60661764705883,329
2014,11505.0,217.98455598455598,84.46774193548387,345
2015,14015.0,243.96887159533074,123.96887159533074,353
2016,10551.0,239.83612040133778,106.83,366
2017,16427.0,233.0654761904762,118.97583081570997,365
2018,13606.0,233.07417582417582,114.33521126760563,365
2019,7626.0,247.07945205479453,118.58082191780822,365
2020,14497.0,238.29775280898878,117.00840336134453,366
2021,12900.0,235.93333333333334,112.0945945945946,365
2022,15193.0,241.81229773462783,111.92233009708738,365
2023,14607.0,246.3068493150685,125.04945054945055,365
2024,10319.0,249.94468085106382,127.45531914893617,235
