DATE,PRCP,TMAX,TMIN,NROWS
1958,1194.0,163.65151515151516,-5.287878787878788,133
1959,2190.0,158.82222222222222,-9.387811634349031,365
1960,3478.0,157.56749311294766,-13.870523415977962,366
1961,4521.0,163.54441260744986,-1.8051575931232091,363
1962,3399.0,158.2082191780822,-9.115068493150686,365
1963,3288.0,159.54419889502762,-5.323204419889502,365
1964,5128.0,151.79943502824858,-16.635593220338983,366
1965,2993.0,162.04395604395606,-11.239010989010989,365
1966,2945.0,164.14364640883977,-6.417127071823204,365
1967,3082.0,167.81643835616438,-0.4465753424657534,365
1968,3019.0,163.66946778711485,-3.3333333333333335,360
1969,1835.0,150.42388059701491,-17.13731343283582,335
1970,3875.0,159.5945205479452,-7.189041095890411,365
1971,3511.0,157.7382920110193,-6.986225895316805,364
1972,3442.0,159.72677595628414,-10.955357142857142,366
1973,3258.0,163.84931506849315,-7.813698630136987,365
1974,3289.0,165.33698630136988,-11.317808219178081,365
1975,4064.0,154.29166666666666,-14.659217877094973,365
1976,2796.0,165.80327868852459,-15.240437158469945,366
1977,3223.0,170.23955431754874,-11.214484679665738,365
1978,3184.0,157.810888252149,-10.756446991404012,365
1979,1806.0,170.21942446043167,7.294545454545455,303
1980,2607.0,197.15300546448088,-7.841269841269841,245
1981,3145.0,179.30882352941177,-10.734615384615385,364
1982,4204.0,158.41612903225806,-14.694533762057878,350
1983,3462.0,159.88364779874215,-5.04320987654321,352
1984,4073.0,137.9875,-18.135802469135804,366
1985,1868.0,156.5457142857143,-29.902941176470588,364
1986,3224.0,171.45953757225433,-5.959537572254336,363
1987,2651.0,181.13389121338912,-10.99581589958159,332
1988,2478.0,166.73540856031127,-11.517509727626459,361
1989,2901.0,161.84931506849315,-14.186813186813186,365
1990,3201.0,169.58126721763085,-4.316804407713499,365
1991,3445.0,164.76923076923077,-3.8983516483516483,364
1992,3563.0,165.3779761904762,-4.336309523809524,336
1993,3904.0,143.058495821727,-19.089136490250695,365
1994,2308.0,171.87016574585635,-11.577348066298342,365
1995,4362.0,157.7741046831956,-1.0688705234159779,365
1996,5486.0,162.2082191780822,-3.4657534246575343,365
1997,3073.0,157.14246575342466,5.049315068493151,365
1998,2943.0,164.53994490358127,7.2727272727272725,365
1999,2649.0,161.42582417582418,1.7884615384615385,365
2000,2302.0,148.3489010989011,-16.980821917808218,366
2001,2747.0,155.68627450980392,-2.3707865168539324,365
2002,1455.0,165.0922190201729,-4.88728323699422,364
2003,2355.0,167.6742857142857,14.53295128939828,357
2004,2511.0,161.09171597633136,7.818991097922849,361
2005,3762.0,154.38397790055248,1.4093406593406594,365
2006,3107.0,168.13390313390315,2.9261363636363638,365
2007,3272.0,161.46575342465752,1.6904109589041096,365
2008,2152.0,154.99175824175825,-3.7857142857142856,366
2009,3308.0,157.31578947368422,-6.364902506963788,365
2010,3089.0,144.5060606060606,1.115501519756839,362
2011,2289.0,154.82777777777778,-6.813888888888889,361
2012,3053.0,156.3484419263456,-0.7365439093484419,355
2013,1625.0,161.96755162241888,-8.18235294117647,343
2014,4117.0,165.64166666666668,1.4333333333333333,363
2015,1701.0,182.67567567567568,4.108108108108108,333
2016,1810.0,164.21584699453553,-5.2076502732240435,366
2017,1085.0,158.80547945205478,-9.865753424657534,365
2018,963.0,167.82451253481895,-4.582172701949861,359
2019,3000.0,160.4765100671141,-7.616161616161616,298
2020,848.0,75.57731958762886,-49.06122448979592,98
2021,353.0,202.0050505050505,23.914141414141415,213
2022,0.0,86.703125,-50.46875,64
2023,3.0,310.2,69.0,35
2024,710.0,133.2674418604651,-22.08139534883721,110
