DATE,PRCP,TMAX,TMIN,NROWS
1985,11892.0,279.1869158878505,181.4158878504673,214
1986,13923.0,251.7780821917808,159.06849315068493,365
1987,15449.0,245.76308539944904,144.70441988950276,365
1988,15094.0,241.9262295081967,148.44535519125682,366
1989,18163.0,240.17808219178082,148.6054794520548,365
1990,12041.0,255.7123287671233,157.78082191780823,365
1991,21425.0,244.6767123287671,158.8958904109589,365
1992,18268.0,238.61475409836066,153.70218579234972,366
1993,20341.0,240.24383561643836,149.97260273972603,365
1994,14241.0,243.09315068493152,149.7917808219178,365
1995,15442.0,259.7784431137725,161.45209580838323,334
1996,17283.0,246.89890710382514,152.2486338797814,366
1997,18317.0,249.9120879120879,153.69505494505495,365
1998,16495.0,258.16483516483515,166.7445054945055,365
1999,12879.0,258.925,157.48467966573816,365
2000,10618.0,253.87978142076503,154.7548209366391,366
2001,18033.0,249.4638888888889,157.74858757062148,365
2002,18739.0,207.33333333333334,114.18,365
2003,16219.0,248.93859649122808,153.09253731343284,365
2004,17479.0,246.05509641873277,148.80494505494505,366
2005,7051.0,249.25501432664757,153.8939828080229,365
2006,13103.0,260.8684931506849,167.24383561643836,365
2007,17381.0,248.22739726027396,156.77260273972604,365
2008,9813.0,244.34821428571428,147.69642857142858,366
2009,19599.0,253.69230769230768,157.80769230769232,365
2010,11340.0,247.01373626373626,150.84615384615384,365
2011,11275.0,254.53424657534248,153.83835616438355,365
2012,16146.0,260.60055096418733,161.72451790633608,363
2013,15869.0,249.58356940509915,149.4005681818182,359
2014,13598.0,251.8668555240793,140.01714285714286,359
2015,16961.0,269.2437673130194,163.81542699724517,363
2016,16669.0,269.40947075208913,168.48467966573816,360
2017,16707.0,264.6840659340659,162.08516483516485,364
2018,23735.0,255.53972602739725,154.43561643835616,365
2019,14274.0,249.50824175824175,151.11813186813185,364
2020,11006.0,245.35625,143.6375,324
2021,14186.0,240.31229235880397,150.21594684385383,302
2022,10022.0,245.96296296296296,138.75850340136054,348
2023,11279.0,273.26536312849163,177.67605633802816,359
2024,11046.0,260.14473684210526,170.58035714285714,274
