DATE,PRCP,TMAX,TMIN,NROWS
1976,8030.0,,,275
1977,9926.0,96.66666666666667,14.466666666666667,365
1978,11300.0,107.24590163934427,1.540983606557377,365
1979,11976.0,,,365
1980,9872.0,,,366
1981,10909.0,,,365
1982,9456.0,,,365
1983,8999.0,,,365
1984,11220.0,,,366
1985,12582.0,,,365
1986,12844.0,,,365
1987,10854.0,,,365
1988,10459.0,,,366
1989,12401.0,,,365
1990,13237.0,,,365
1991,9257.0,,,365
1992,8134.0,,,335
1993,10957.0,,,365
1994,12473.0,,,365
1995,8357.0,,,334
1996,5942.0,,,183
1997,11113.0,,,365
1998,6385.0,,,273
1999,10043.0,,,365
2000,11287.0,,,366
2001,8779.0,,,334
2002,10339.0,,,335
2003,13310.0,,,365
2004,13073.0,,,335
2005,12067.0,,,365
2006,10620.0,,,365
2007,12724.0,,,365
2008,12894.0,,,366
2009,10510.0,,,365
2010,10260.0,,,365
2011,11632.0,175.2200647249191,60.320388349514566,309
2012,12221.0,171.67052023121389,44.4593023255814,305
2013,11949.0,200.6267942583732,89.28708133971291,333
2014,12344.0,162.42897727272728,43.11931818181818,352
2015,12403.0,178.32033426183844,56.192200557103064,359
2016,11623.0,184.0532212885154,62.46498599439776,357
2017,14398.0,179.1586402266289,63.36543909348442,353
2018,17280.0,171.0167597765363,63.17039106145251,358
2019,12492.0,181.6,59.32596685082873,362
2020,11044.0,183.17796610169492,64.03672316384181,354
2021,11388.0,182.62048192771084,63.243975903614455,333
2022,11094.0,180.44610778443115,58.83532934131737,340
2023,11256.0,187.05949008498584,61.39204545454545,365
2024,9084.0,205.09961685823754,82.77580071174377,289
