DATE,PRCP,TMAX,TMIN,NROWS
1998,9429.0,309.2828282828283,213.74242424242425,200
1999,12034.0,291.33977900552486,184.34530386740332,365
2000,13542.0,290.55,182.77777777777777,362
2001,15643.0,289.8484848484849,185.4793388429752,365
2002,12456.0,292.4638888888889,192.1,365
2003,17039.0,291.86426592797784,188.7562326869806,365
2004,11954.0,292.77810650887574,190.75147928994082,366
2005,12905.0,287.41379310344826,183.9367816091954,365
2006,12579.0,292.68232044198896,186.23480662983425,365
2007,11991.0,292.92112676056337,192.90140845070422,365
2008,12498.0,288.44875346260386,189.5623268698061,366
2009,11252.0,299.958904109589,196.47397260273974,365
2010,13762.0,288.2471264367816,187.9683908045977,363
2011,12960.0,296.5150684931507,196.27123287671233,365
2012,18025.0,289.61095890410957,195.23561643835617,365
2013,14733.0,294.9287671232877,201.2027397260274,365
2014,14273.0,300.2191780821918,199.6027397260274,365
2015,17291.0,301.1917808219178,207.35890410958905,365
2016,16147.0,292.78846153846155,202.03846153846155,366
2017,13231.0,299.3370786516854,202.01404494382024,365
2018,12456.0,298.09944751381215,201.39226519337018,365
2019,13857.0,303.4502762430939,206.11845730027548,365
2020,15143.0,301.5835694050991,209.9830028328612,365
2021,12609.0,301.7307692307692,207.87637362637363,364
2022,16389.0,299.7415730337079,207.23579545454547,364
2023,20169.0,304.37741046831957,205.70523415977962,364
2024,13957.0,303.6825938566553,212.48464163822527,296
