DATE,PRCP,TMAX,TMIN,NROWS
1978,1574.0,,,93
1979,5732.0,,,365
1980,8249.0,,,366
1981,7182.0,,,365
1982,7206.0,,,365
1983,9081.0,,,365
1984,7229.0,,,366
1985,6646.0,,,365
1986,8773.0,,,365
1987,6111.0,,,365
1988,4766.0,0.0,0.0,366
1989,7552.0,10.389041095890411,-26.553424657534247,365
1990,7088.0,61.28493150684932,-70.95890410958904,365
1991,8259.0,66.93150684931507,-72.54520547945205,365
1992,6357.0,69.86338797814207,-65.1775956284153,366
1993,6911.0,57.42016806722689,-81.34269662921348,365
1994,5619.0,71.8655462184874,-66.87114845938375,365
1995,9348.0,63.12602739726027,-70.42857142857143,365
1996,6581.0,64.79452054794521,-72.03296703296704,366
1997,6788.0,70.83013698630137,-68.20604395604396,365
1998,8618.0,67.76648351648352,-55.98076923076923,365
1999,8464.0,73.38630136986302,-48.917582417582416,365
2000,5719.0,74.30601092896175,-51.887978142076506,366
2001,3894.0,79.78356164383561,-47.01917808219178,365
2002,5084.0,69.26849315068493,-61.88219178082192,365
2003,6051.0,75.94246575342466,-47.70054945054945,365
2004,9227.0,70.95628415300547,-52.04383561643836,366
2005,6659.0,82.98630136986301,-49.24175824175824,365
2006,4706.0,81.32602739726028,-49.156164383561645,365
2007,7572.0,85.63013698630137,-43.91208791208791,365
2008,6960.0,72.16120218579235,-58.177595628415304,366
2009,7495.0,76.41369863013699,-55.07671232876712,365
2010,9377.0,77.7972602739726,-53.21643835616438,365
2011,8491.0,70.96164383561644,-51.83287671232877,365
2012,4207.0,83.01639344262296,-40.83879781420765,366
2013,6764.0,75.85205479452055,-54.131506849315066,365
2014,6939.0,72.63287671232877,-48.07671232876712,365
2015,6159.0,84.97260273972603,-39.54794520547945,365
2016,9210.0,81.9535519125683,-43.830601092896174,366
2017,11391.0,78.56164383561644,-42.345205479452055,365
2018,5372.0,78.95342465753424,-49.04657534246575,365
2019,7732.0,71.64383561643835,-55.81318681318681,365
2020,5315.0,79.83060109289617,-49.814207650273225,366
2021,8659.0,78.87397260273973,-47.75616438356165,365
2022,7750.0,74.44383561643835,-55.57534246575342,365
2023,9121.0,71.78082191780823,-51.37534246575343,365
2024,5498.0,98.25337837837837,-34.986486486486484,296
