DATE,PRCP,TMAX,TMIN,NROWS
1991,0.0,,,326
1992,0.0,,,365
1993,0.0,,61.0,365
1994,0.0,,,358
1995,0.0,,,362
1996,0.0,,,363
1997,0.0,,,361
1998,7877.0,300.41037735849056,183.77358490566039,365
1999,9814.0,256.1605633802817,126.05352112676056,365
2000,12231.0,249.98314606741573,127.95224719101124,366
2001,16083.0,239.75138121546962,124.45580110497238,365
2002,9257.0,242.88950276243094,123.60497237569061,365
2003,8068.0,247.986301369863,129.28493150684932,365
2004,13329.0,245.35245901639345,133.6693989071038,366
2005,7618.0,255.83561643835617,127.44931506849315,365
2006,7841.0,261.5671232876712,129.6054794520548,365
2007,12652.0,248.15890410958903,129.26301369863015,365
2008,12322.0,248.2377049180328,122.63934426229508,366
2009,12643.0,245.413698630137,127.65479452054795,365
2010,6818.0,254.42739726027398,127.35068493150685,365
2011,7764.0,270.75342465753425,135.52876712328768,365
2012,9695.0,265.57377049180326,140.33879781420765,366
2013,10304.0,252.08011049723757,125.8374655647383,365
2014,9865.0,240.58904109589042,123.46301369863014,365
2015,17281.0,253.53846153846155,138.43250688705234,365
2016,12562.0,257.3825136612022,138.9808219178082,366
2017,11388.0,259.90909090909093,140.56906077348066,365
2018,14964.0,251.90684931506848,136.66575342465754,365
2019,12273.0,251.1917808219178,130.60821917808218,365
2020,12224.0,250.3224043715847,132.05737704918033,366
2021,10574.0,248.82692307692307,130.6958904109589,365
2022,8942.0,260.57458563535914,127.37950138504155,365
2023,9576.0,265.9475138121547,141.12121212121212,365
2024,12460.0,274.39864864864865,155.67567567567568,296
