DATE,PRCP,TMAX,TMIN,NROWS
1959,258.0,-36.0,11.0,72
1960,6293.0,,,334
1961,2977.0,,,212
1963,4460.0,,,310
1964,5554.0,,,301
1965,3438.0,,,168
1966,8209.0,,,334
1967,5063.0,,,363
1968,5601.0,,,366
1969,6537.0,88.0111111111111,-66.45238095238095,364
1970,6837.0,102.0,-31.88095238095238,364
1971,6894.0,143.8,17.066666666666666,360
1972,6383.0,,,364
1973,5178.0,73.64485981308411,-8.241758241758241,362
1974,5898.0,124.9171270718232,25.284552845528456,364
1975,3858.0,143.1818181818182,48.76712328767123,359
1976,5329.0,117.66666666666667,24.536082474226806,330
1977,5505.0,121.26865671641791,26.666666666666668,365
1978,7601.0,130.78125,36.99444444444445,362
1979,6334.0,138.35616438356163,39.43396226415094,365
1980,7782.0,127.14285714285714,33.503649635036496,366
1981,6454.0,144.6046511627907,63.40425531914894,359
1982,4163.0,189.30769230769232,78.76923076923077,365
1983,4107.0,68.2,-0.75,335
1984,6621.0,167.06024096385542,68.46875,366
1985,5597.0,245.0,-24.5,365
1986,4581.0,-64.33333333333333,-92.0,365
1987,6166.0,-84.54545454545455,-204.71428571428572,365
1988,5129.0,,,366
1989,5699.0,,,334
1990,5279.0,,,365
1993,0.0,,,2
1994,0.0,-12.6,-43.8,7
1995,546.0,82.57692307692308,6.846153846153846,129
1996,549.0,39.285714285714285,-55.15625,48
1997,401.0,31.0,-67.71428571428571,56
1998,3.0,46.77777777777778,-58.90909090909091,25
2000,4881.0,143.0060975609756,49.741176470588236,350
2001,3993.0,78.47926267281106,0.7465437788018433,221
2002,407.0,34.12820512820513,-35.37096774193548,72
2003,3293.0,112.65833333333333,25.925,248
2004,2578.0,87.66028708133972,11.914285714285715,263
2005,2246.0,122.20710059171597,29.93625498007968,304
2006,3234.0,128.01456310679612,43.37943262411348,338
2007,1915.0,150.08130081300814,39.297435897435896,289
2008,2415.0,185.49425287356323,48.698412698412696,280
2009,703.0,110.22222222222223,12.5625,131
2012,0.0,144.39506172839506,39.83783783783784,86
2013,0.0,-2.5,-102.0,3
2014,1898.0,175.3167701863354,68.7517730496454,182
2015,2582.0,161.0808383233533,59.73144876325088,363
2016,1992.0,118.83333333333333,33.078125,166
2021,0.0,,,95
2022,0.0,,,14
