DATE,PRCP,TMAX,TMIN,NROWS
1972,893.0,137.26666666666668,8.2,30
1973,17303.0,227.42739726027398,64.06027397260274,365
1974,10528.0,229.25205479452055,64.16164383561645,365
1975,9616.0,226.7041095890411,57.42465753424658,365
1976,5194.0,246.6830601092896,55.14754098360656,366
1977,7591.0,239.4986301369863,61.47945205479452,365
1978,15510.0,236.14794520547946,65.48219178082192,365
1979,14104.0,233.3232876712329,67.76438356164384,365
1980,12182.0,237.65281899109792,64.76854599406528,366
1981,13455.0,235.2876712328767,67.45205479452055,365
1982,20407.0,218.4794520547945,64.37808219178082,365
1983,25494.0,222.6164383561644,79.11506849315069,365
1984,7928.0,236.2377049180328,65.0,366
1985,8587.0,229.52747252747253,59.34615384615385,365
1986,14075.0,232.39835164835165,66.48076923076923,364
1987,10485.0,226.3095890410959,68.93972602739726,365
1988,7398.0,233.0191256830601,66.50819672131148,366
1989,5936.0,230.96164383561643,60.293150684931504,365
1990,5623.0,232.73076923076923,62.56164383561644,365
1991,10331.0,223.63835616438357,63.54794520547945,365
1992,11873.0,232.10382513661202,74.86065573770492,366
1993,12938.0,224.92328767123288,69.96438356164384,365
1994,10005.0,219.72328767123287,58.2,365
1995,16322.0,229.05205479452056,73.8,365
1996,21565.0,247.04918032786884,67.72950819672131,366
1997,10609.0,252.82465753424657,63.49315068493151,365
1998,19195.0,220.93698630136987,60.97260273972603,365
1999,10562.0,231.31506849315068,52.178082191780824,365
2000,14753.0,233.68032786885246,62.91256830601093,366
2001,14712.0,242.23952095808383,59.301492537313436,335
2002,11751.0,239.53892215568862,50.9311377245509,334
2003,10341.0,235.94277108433735,67.62951807228916,334
2004,12349.0,235.13150684931506,67.02465753424657,366
2005,17429.0,228.94520547945206,69.17534246575343,365
2006,14388.0,226.51232876712328,65.95616438356164,365
2007,6659.0,235.80716253443526,57.43250688705234,365
2008,10689.0,239.12328767123287,57.556164383561644,366
2009,10910.0,232.78082191780823,63.23561643835617,365
2010,16471.0,218.0849315068493,66.02739726027397,365
2011,11013.0,228.10164835164835,60.16208791208791,365
2012,15646.0,256.8142076502732,66.80327868852459,366
2013,1961.0,266.74246575342465,53.35890410958904,365
2014,12008.0,266.7479452054794,60.64383561643836,365
2015,4995.0,272.72054794520545,40.97435897435897,365
2016,14976.0,258.202216066482,71.54366197183099,366
2017,19930.0,261.2054794520548,71.3890410958904,365
2018,9837.0,259.45205479452056,63.104109589041094,365
2019,18444.0,249.2109589041096,70.51506849315068,365
2020,4244.0,266.79234972677597,68.46174863387978,366
2021,13368.0,253.77534246575343,65.33698630136986,365
2022,9689.0,269.4356164383562,61.06027397260274,365
2023,17248.0,247.08219178082192,67.85205479452055,365
2024,8937.0,278.25,92.99295774647888,266
