DATE,PRCP,TMAX,TMIN,NROWS
1949,1380.0,240.85205479452054,88.77808219178083,365
1950,1453.0,249.7890410958904,94.97808219178083,365
1951,2313.0,242.08516483516485,93.37087912087912,364
1952,4730.0,237.53825136612022,95.13661202185793,366
1953,1238.0,247.9945054945055,91.39835164835165,364
1954,2975.0,249.3068493150685,98.2904109589041,365
1955,2102.0,240.36986301369862,95.67945205479452,365
1956,1496.0,249.36338797814207,96.06830601092896,366
1957,3340.0,240.5095890410959,105.32054794520548,365
1958,3028.0,254.97260273972603,107.44383561643835,365
1959,1677.0,256.7479452054794,111.46301369863014,365
1960,1683.0,251.23497267759564,103.85519125683061,366
1961,880.0,250.6109589041096,99.56986301369864,365
1962,1443.0,250.74246575342465,81.6,365
1963,2542.0,238.27123287671233,87.35616438356165,365
1964,1639.0,235.02185792349727,79.9207650273224,366
1965,4083.0,234.9808219178082,88.54794520547945,365
1966,1905.0,247.0986301369863,89.76712328767124,365
1967,2370.0,247.4945054945055,88.95054945054945,365
1968,1543.0,247.55191256830602,83.72404371584699,366
1969,4588.0,238.13150684931506,87.81917808219178,365
1970,2284.0,250.13150684931506,85.32602739726028,365
2011,461.0,247.3360655737705,58.31967213114754,122
2012,1855.0,267.7894736842105,88.45706371191136,364
2013,1024.0,259.4512534818941,85.98050139275766,365
2014,1543.0,271.45205479452056,103.31780821917808,365
2015,1099.0,266.5702479338843,97.07162534435261,364
2016,2121.0,265.04683195592287,99.4159779614325,366
2017,1608.0,272.536231884058,95.73333333333333,348
2018,1254.0,271.20512820512823,102.87820512820512,315
2019,3565.0,240.84,75.55555555555556,333
2020,2449.0,269.1693989071038,82.3224043715847,366
2021,1609.0,264.65927977839334,97.64542936288089,365
2022,1202.0,268.22865013774106,106.47527472527473,365
2023,3413.0,244.41483516483515,92.37260273972603,365
2024,2819.0,268.80405405405406,105.9625850340136,296
