DATE,PRCP,TMAX,TMIN,NROWS
1887,628.0,74.1923076923077,-60.645161290322584,31
1889,2292.0,187.94117647058823,82.96846846846847,244
1890,4434.0,129.38538205980066,25.006688963210703,334
1891,3767.0,138.10545454545453,35.334545454545456,300
1892,3980.0,140.01454545454544,39.9009009009009,335
1893,3756.0,154.1606648199446,48.45125348189415,365
1894,5011.0,161.7709677419355,23.832417582417584,365
1951,1604.0,183.6374501992032,65.50200803212851,252
1952,843.0,183.54198473282443,-19.90721649484536,277
1953,1740.0,161.97527472527472,31.349056603773583,365
1954,1306.0,167.74725274725276,45.47945205479452,365
1955,2397.0,155.8512396694215,36.30494505494506,365
1956,1926.0,159.12328767123287,36.294117647058826,366
1957,1984.0,153.96164383561643,39.06301369863014,365
1958,1634.0,139.76470588235293,31.488970588235293,272
1959,1568.0,166.26923076923077,45.73351648351648,365
1960,1666.0,166.85131195335276,47.04081632653061,344
1961,919.0,154.98540145985402,24.73381294964029,165
1965,3060.0,171.50181818181818,50.17090909090909,275
1966,1415.0,164.67977528089887,38.65895953757225,365
1967,1849.0,166.95530726256985,44.54237288135593,181
1968,1904.0,179.33061224489796,68.4,245
1969,6234.0,151.45479452054795,42.8,365
1970,3815.0,149.64657534246575,34.25205479452055,365
1971,4331.0,143.65205479452055,23.923287671232877,365
1972,3520.0,153.73497267759564,32.53005464480874,366
1973,4359.0,151.41095890410958,34.459610027855156,365
1974,3105.0,156.42699724517905,37.129476584022036,365
1975,4410.0,145.0082644628099,30.81917808219178,365
1976,3088.0,154.70218579234972,36.59289617486339,366
1977,3620.0,160.12121212121212,43.38630136986301,365
1978,3736.0,150.61559888579387,30.2292817679558,365
1979,2581.0,153.84931506849315,38.729281767955804,365
1980,4625.0,149.66301369863012,35.692520775623265,366
1981,3308.0,162.41046831955921,42.570621468926554,365
1982,6201.0,132.39718309859154,10.182584269662922,363
1983,6496.0,140.49444444444444,12.075208913649025,364
1984,3188.0,148.8725761772853,31.01108033240997,366
1985,3237.0,146.76731301939057,38.83701657458563,365
1986,4044.0,159.59279778393352,50.0775623268698,365
1987,2812.0,157.47368421052633,48.294444444444444,365
1988,2167.0,160.19887955182074,48.01120448179272,366
1989,2515.0,146.56105610561056,34.33112582781457,304
1990,1906.0,185.01333333333332,64.63333333333334,303
1991,3494.0,157.26795580110496,44.53185595567867,365
1992,1994.0,165.76243093922653,55.41160220994475,366
1993,3556.0,145.64819944598338,37.75346260387812,364
1994,2388.0,158.35875706214688,50.07344632768361,365
1995,4629.0,157.10863509749305,50.76190476190476,363
1996,5764.0,163.325,52.47933884297521,365
1997,2752.0,157.93351800554018,48.06077348066298,364
1998,5101.0,143.65465465465465,39.33433734939759,334
1999,2409.0,159.78296703296704,46.129120879120876,365
2000,2644.0,161.90985915492956,48.49014084507042,366
2001,2434.0,165.10249307479225,51.81767955801105,365
2002,2507.0,162.98554913294797,46.17142857142857,362
2003,1191.0,162.698224852071,52.98516320474778,365
2004,2177.0,163.70716510903426,55.40557275541796,336
2005,3888.0,151.06666666666666,44.294871794871796,358
2006,3270.0,155.0927536231884,46.48985507246377,365
2007,782.0,166.79804560260587,51.167202572347264,363
2008,5042.0,173.18421052631578,59.29739776951673,304
2009,1821.0,149.7406340057637,52.476470588235294,361
2010,719.0,142.53801169590642,45.04081632653061,357
2011,290.0,143.08661417322836,36.37109375,257
2012,871.0,194.5530303030303,85.39772727272727,275
2013,1131.0,154.6611570247934,51.84166666666667,365
2014,1559.0,168.74520547945207,66.3945205479452,365
2015,3552.0,161.04383561643834,62.26849315068493,365
2016,4489.0,152.83879781420765,56.95355191256831,366
2017,4781.0,153.22222222222223,52.242990654205606,356
2018,2059.0,167.41883116883116,63.03921568627451,358
2019,2663.0,146.92,47.996996996997,356
2020,827.0,166.59333333333333,55.993442622950816,359
2021,2798.0,156.2415902140673,55.643076923076926,363
2022,848.0,156.0029761904762,54.09037900874635,361
2023,2003.0,135.1868131868132,38.09818181818182,345
2024,0.0,175.87053571428572,70.06787330316742,265
