DATE,PRCP,TMAX,TMIN,NROWS
1996,0.0,197.34615384615384,44.510989010989015,182
1997,0.0,168.67409470752088,19.275766016713092,359
1998,1916.0,177.11080332409972,24.113573407202217,365
1999,2818.0,180.9041095890411,19.336986301369862,365
2000,1660.0,187.5737704918033,27.972677595628415,366
2001,2104.0,186.8849315068493,28.03835616438356,365
2002,1656.0,180.71703296703296,18.516483516483518,365
2003,1341.0,186.2554945054945,30.035714285714285,365
2004,2250.0,172.51780821917808,19.863013698630137,366
2005,1849.0,185.03561643835616,30.13150684931507,365
2006,2628.0,180.64931506849314,23.78082191780822,365
2007,2217.0,186.23626373626374,21.458791208791208,364
2008,1110.0,178.90555555555557,13.740947075208913,360
2009,1826.0,178.13424657534247,21.983561643835618,365
2010,2324.0,179.64109589041095,27.10958904109589,365
2011,2059.0,175.58171745152356,18.676795580110497,363
2012,1529.0,195.34426229508196,33.26775956284153,366
2013,2864.0,169.2958904109589,20.665753424657535,365
2014,2319.0,184.32876712328766,32.85205479452055,365
2015,2609.0,184.52602739726026,34.30958904109589,365
2016,1943.0,182.19945355191257,30.849726775956285,366
2017,2083.0,192.87671232876713,34.92328767123288,365
2018,1490.0,186.34794520547945,31.136986301369863,365
2019,2136.0,171.986301369863,23.057534246575344,365
2020,1266.0,186.0601092896175,25.05464480874317,366
2021,1980.0,187.2931506849315,34.30684931506849,365
2022,1769.0,179.8021978021978,27.5,364
2023,1577.0,177.03561643835616,28.98904109589041,365
2024,2005.0,212.56756756756758,55.78378378378378,296
