DATE,PRCP,TMAX,TMIN,NROWS
1978,4156.0,,,181
1979,6488.0,,,216
1980,3810.0,,,334
1981,8628.0,,,365
1982,10041.0,,,340
1983,10235.0,,,337
1984,12564.0,,,334
1985,11167.0,,,292
1986,10102.0,,,365
1987,12235.0,,,347
1988,9385.0,,,335
1989,6815.0,,,365
1990,16462.0,,,365
1991,10197.0,,,365
1992,11624.0,,,366
1993,12174.0,,,364
1994,10672.0,,,365
1995,8731.0,,,365
1996,10306.0,,,366
1997,8896.0,,,365
1998,9687.0,,,365
1999,10408.0,,,365
2000,8364.0,,,366
2001,8628.0,,,365
2002,9169.0,,,365
2003,9761.0,,,361
2004,10100.0,,,366
2005,6815.0,,,365
2006,9492.0,,,365
2007,11512.0,204.8653846153846,90.26301369863013,365
2008,15571.0,195.60821917808218,71.0934065934066,366
2009,13682.0,190.32963988919667,70.46814404432133,365
2010,12340.0,200.95580110497238,75.0303867403315,365
2011,11094.0,206.3379120879121,74.3945205479452,365
2012,7865.0,225.353591160221,83.5524861878453,363
2013,13610.0,189.3095890410959,63.87671232876713,365
2014,8892.0,193.48767123287672,59.15890410958904,365
2015,15363.0,203.47123287671232,74.4876712328767,365
2016,7651.0,213.29945054945054,84.98633879781421,366
2017,12872.0,211.21052631578948,80.01104972375691,365
2018,10429.0,203.88397790055248,75.28571428571429,365
2019,13795.0,199.85479452054796,79.2958904109589,365
2020,11801.0,206.70218579234972,79.45628415300547,366
2021,12922.0,206.37845303867402,85.02209944751381,365
2022,11340.0,206.0771349862259,69.33608815426997,365
2023,11515.0,216.1123287671233,79.7095890410959,365
2024,8755.0,234.27796610169491,97.19661016949152,295
