DATE,PRCP,TMAX,TMIN,NROWS
2000,10951.0,76.69407894736842,29.657894736842106,304
2001,12382.0,82.99700598802396,35.82335329341317,334
2002,16641.0,90.92054794520548,41.824657534246576,365
2003,13635.0,96.16986301369863,43.43835616438356,365
2004,15124.0,105.54918032786885,48.77049180327869,366
2005,17388.0,103.0986301369863,49.084931506849315,365
2006,13396.0,75.2690909090909,27.98909090909091,275
2007,13879.0,81.73424657534247,36.42465753424658,365
2008,14030.0,78.46078431372548,32.96078431372549,307
2009,13335.0,88.95890410958904,38.68219178082192,365
2010,11406.0,94.26849315068493,44.46849315068493,365
2011,15828.0,85.21643835616439,34.50958904109589,365
2012,15479.0,78.62841530054645,33.797814207650276,366
2013,16894.0,88.53432835820895,39.04179104477612,335
2014,19059.0,95.41369863013699,45.42465753424658,365
2015,15992.0,114.27302631578948,60.00657894736842,304
2016,14812.0,106.04918032786885,56.521857923497265,366
2017,13153.0,83.15841584158416,39.254125412541256,303
2018,14287.0,97.74520547945205,48.02465753424657,365
2019,14988.0,101.07945205479452,49.78082191780822,365
2020,18388.0,80.64207650273224,34.97540983606557,366
2021,16901.0,76.14794520547945,31.54794520547945,365
2022,16298.0,101.34313725490196,49.287581699346404,306
2023,17929.0,91.02739726027397,44.69315068493151,365
2024,11765.0,98.34408602150538,45.53763440860215,280
