DATE,PRCP,TMAX,TMIN,NROWS
1983,6247.0,,,92
1984,14215.0,35.945205479452056,-37.47945205479452,366
1985,11524.0,63.65748031496063,-27.88976377952756,365
1986,13649.0,74.6109589041096,-14.232876712328768,365
1987,11011.0,113.43490304709141,10.750692520775623,365
1988,14981.0,116.45555555555555,14.05,366
1989,11308.0,120.93424657534247,21.076712328767123,365
1990,22893.0,105.75690607734806,9.839779005524862,365
1991,13745.0,107.14606741573034,11.952247191011235,365
1992,12030.0,110.03005464480874,18.450819672131146,366
1993,9557.0,91.84036144578313,0.17771084337349397,365
1994,15384.0,109.61281337047353,11.364902506963789,365
1995,19899.0,101.18904109589042,7.821428571428571,365
1996,20558.0,96.71584699453553,1.9043715846994536,366
1997,20084.0,100.95879120879121,6.228021978021978,365
1998,18244.0,115.07162534435261,12.892561983471074,365
1999,18050.0,106.8489010989011,2.5027472527472527,365
2000,10118.0,108.14480874316939,-4.191256830601093,366
2001,12870.0,111.84078212290503,5.907821229050279,365
2002,12284.0,71.82304526748972,-25.358024691358025,365
2003,15478.0,111.86430678466077,17.66568047337278,365
2004,11137.0,111.77595628415301,20.98633879781421,366
2005,12175.0,106.2,11.838888888888889,365
2006,18984.0,109.39017341040463,12.21301775147929,365
2007,13377.0,102.18406593406593,6.634078212290503,365
2008,13472.0,100.54371584699453,5.438356164383562,366
2009,13711.0,103.30494505494505,10.101928374655648,365
2010,15202.0,95.54120879120879,16.623626373626372,365
2011,17003.0,94.76438356164384,8.648351648351648,365
2012,17644.0,101.83060109289617,16.34153005464481,366
2013,11442.0,109.17808219178082,21.663013698630138,365
2014,16925.0,109.2904109589041,22.49041095890411,365
2015,15684.0,120.64931506849315,29.931506849315067,365
2016,15383.0,106.23497267759562,19.579234972677597,366
2017,15045.0,102.68144044321329,11.282548476454293,365
2018,14746.0,111.28219178082192,20.72876712328767,365
2019,10423.0,104.61643835616438,15.104109589041096,365
2020,14594.0,112.82285714285715,22.01994301994302,357
2021,23308.0,105.43491124260355,21.985207100591715,358
2022,14841.0,116.93972602739726,22.457534246575342,365
2023,10396.0,115.8021978021978,25.8489010989011,365
2024,6874.0,131.4813559322034,32.88813559322034,296
