DATE,PRCP,TMAX,TMIN,NROWS
1949,4562.0,224.38823529411764,82.99411764705883,170
1950,13804.0,202.59615384615384,70.56593406593407,364
1951,12139.0,203.3041095890411,72.06849315068493,365
1952,8482.0,216.70765027322403,67.06830601092896,366
1953,9581.0,221.51780821917808,71.8054794520548,365
1954,9052.0,227.93972602739726,80.1041095890411,365
1963,5344.0,219.19452054794522,69.67945205479452,365
1964,10023.0,212.55737704918033,73.86065573770492,366
1965,10277.0,212.21369863013697,80.21095890410959,365
1966,10512.0,202.18082191780823,67.37260273972603,365
1967,11643.0,205.44931506849315,71.76986301369863,365
1968,12109.0,195.91256830601094,69.03825136612022,366
1969,10834.0,203.82191780821918,72.78356164383561,365
1970,12173.0,203.45479452054795,72.87123287671233,365
1971,11074.0,208.8739726027397,74.75890410958904,365
1972,11260.0,203.327868852459,74.1311475409836,366
1973,17537.0,204.2,82.12876712328767,365
1974,13536.0,203.9065934065934,78.6565934065934,364
1975,11762.0,202.87123287671233,76.95342465753424,365
1976,7387.0,200.4808743169399,60.24863387978142,366
1977,10992.0,208.66849315068492,82.37808219178082,365
1978,13646.0,198.05753424657533,73.41095890410959,365
1979,9787.0,194.1013698630137,68.25753424657535,365
1980,8378.0,213.4262295081967,80.60382513661202,366
1981,12717.0,204.3232876712329,82.24383561643836,365
1982,13874.0,203.98060941828254,81.88919667590028,361
1983,9775.0,195.84806629834253,74.31944444444444,364
1984,15240.0,202.6401098901099,78.53424657534246,366
1985,14117.0,197.18457300275483,75.74380165289256,363
1986,13844.0,207.58287292817678,90.71944444444445,363
1987,14336.0,208.81542699724517,84.96969696969697,363
1988,9932.0,209.4262295081967,71.72404371584699,366
1989,10555.0,201.6931506849315,72.73698630136987,365
1990,19053.0,220.07142857142858,89.44109589041096,365
1991,11066.0,215.0521978021978,90.31593406593407,364
1992,11799.0,203.7835616438356,81.25549450549451,366
1993,15900.0,197.07945205479453,79.10958904109589,365
1994,12026.0,208.1041095890411,82.73626373626374,365
1995,11776.0,207.8986301369863,83.96428571428571,365
1996,13601.0,201.65300546448088,72.8224043715847,366
1997,10348.0,197.44475138121547,70.9696132596685,363
1998,12098.0,215.3489010989011,93.93956043956044,365
1999,10633.0,215.41643835616438,79.43835616438356,365
2000,12668.0,203.3041095890411,75.06849315068493,366
2001,12151.0,207.8421052631579,77.27423822714681,365
2002,10961.0,199.97790055248618,74.26243093922652,365
2003,9731.0,201.46575342465752,75.52328767123288,365
2004,12400.0,202.6868131868132,81.52197802197803,366
2005,7841.0,215.85753424657534,80.91232876712328,365
2006,11390.0,218.45479452054795,84.61917808219178,365
2007,8884.0,206.94017094017093,81.40285714285714,365
2008,14339.0,202.25495750708214,76.67329545454545,366
2009,12771.0,201.20338983050848,80.65266106442577,365
2010,10663.0,208.9584487534626,81.11602209944752,365
2011,14246.0,214.42191780821918,82.4904109589041,365
2012,7793.0,229.09562841530055,88.57377049180327,366
2013,11839.0,199.55616438356165,70.04657534246576,365
2014,9930.0,193.813698630137,66.72602739726027,365
2015,16698.0,206.29041095890412,79.75616438356164,365
2016,8500.0,215.54098360655738,82.9153005464481,366
2017,13023.0,216.53972602739725,82.55616438356165,365
2018,11853.0,207.6876712328767,79.36438356164383,365
2019,16583.0,205.4082191780822,83.16164383561645,365
2020,12674.0,215.73497267759564,87.09836065573771,366
2021,10828.0,217.16986301369863,84.82739726027397,365
2022,10609.0,221.62087912087912,82.44505494505495,364
2023,11403.0,228.56164383561645,91.95068493150686,365
2024,7891.0,248.83783783783784,108.95608108108108,296
