DATE,PRCP,TMAX,TMIN,NROWS
1898,10627.0,220.85185185185185,121.25185185185185,183
1899,14791.0,235.32967032967034,124.67857142857143,365
1900,14431.0,234.37741046831957,127.63013698630137,365
1901,11568.0,221.63841807909606,112.88888888888889,365
1902,12850.0,235.61016949152543,122.42857142857143,365
1903,13084.0,226.18457300275483,120.26446280991736,365
1904,11807.0,227.07650273224044,113.67486338797814,366
1905,11769.0,232.98626373626374,121.70798898071625,365
1906,15037.0,245.30116959064327,119.94166666666666,365
1907,11358.0,253.3972602739726,124.34794520547945,365
1908,14230.0,250.39071038251367,124.6584699453552,366
1909,11652.0,246.5205479452055,119.68493150684931,365
1910,12875.0,243.3095890410959,116.4958904109589,365
1911,9965.0,256.5013698630137,130.4794520547945,365
1912,16078.0,238.0655737704918,122.86612021857924,366
1913,11469.0,248.45054945054946,125.00821917808219,365
1914,13156.0,235.84931506849315,119.12328767123287,365
1915,14910.0,239.26301369863015,123.62191780821918,365
1916,13098.0,245.9207650273224,126.63387978142076,366
1917,9045.0,239.17808219178082,115.97527472527473,365
1918,12400.0,242.3095890410959,125.21095890410959,365
1919,10527.0,242.78021978021977,131.02479338842974,365
1920,13095.0,239.2931506849315,118.28846153846153,366
1921,11213.0,260.4082191780822,127.17582417582418,365
1922,16933.0,252.186301369863,131.83287671232875,365
1923,12914.0,246.86575342465753,124.01369863013699,365
1924,15766.0,239.86647727272728,111.4090909090909,352
1925,11608.0,264.6873156342183,119.28285714285714,365
1926,9946.0,240.94039735099338,117.03323262839879,365
1927,8685.0,228.26728110599078,116.25757575757575,288
1928,15919.0,242.91525423728814,116.53501400560224,366
1929,13044.0,246.5933147632312,124.52367688022284,365
1930,11584.0,246.0055096418733,116.43287671232876,365
1931,8877.0,257.7190082644628,114.7041095890411,365
1932,13784.0,254.78551532033427,128.00275482093664,366
1933,10843.0,258.2,125.65205479452055,365
1934,8980.0,247.1260273972603,117.10684931506849,365
1935,10027.0,240.37087912087912,121.0986301369863,365
1936,10740.0,244.39226519337018,118.62983425414365,366
1937,12591.0,241.9095890410959,121.53972602739726,365
1938,10198.0,251.1878453038674,122.0,365
1939,11695.0,251.93698630136987,121.46849315068494,365
1940,11902.0,232.5152354570637,107.33518005540166,361
1941,14345.0,247.813698630137,118.47671232876712,365
1942,10031.0,251.32876712328766,116.52876712328766,365
1943,14079.0,246.3379120879121,114.0054794520548,365
1944,10722.0,246.63934426229508,117.52185792349727,366
1945,15218.0,252.5631868131868,124.05494505494505,364
1946,11934.0,251.64931506849314,125.62465753424658,365
1947,15847.0,235.66301369863012,123.63287671232877,365
1948,17677.0,239.67486338797815,125.47814207650273,366
1949,10525.0,248.32417582417582,132.54395604395606,364
1950,10931.0,243.0191780821918,121.44383561643835,365
1951,8856.0,243.23835616438356,120.2,365
1952,12489.0,245.5846994535519,123.05737704918033,366
1953,8999.0,248.55068493150685,124.43561643835616,365
1954,7026.0,253.1041095890411,118.47123287671234,365
1955,11292.0,241.23561643835617,121.40547945205479,365
1956,10276.0,244.49726775956285,123.69398907103825,366
1957,11679.0,238.93424657534246,128.01643835616437,365
1958,14059.0,229.53168044077134,113.7107438016529,365
1959,15553.0,239.52328767123288,124.72252747252747,365
1960,12488.0,239.85479452054796,105.65753424657534,366
1961,14967.0,242.96712328767123,111.87397260273973,365
1962,14580.0,241.2,111.18082191780822,365
1963,11808.0,237.6164383561644,103.97260273972603,365
1964,16740.0,240.41643835616438,113.33424657534246,366
1965,13698.0,244.7912087912088,112.76373626373626,365
1966,14529.0,235.87671232876713,105.2958904109589,365
1967,12354.0,240.63287671232877,105.07945205479452,365
1968,12285.0,237.0737704918033,103.22131147540983,366
1969,13235.0,230.92876712328768,104.83835616438355,365
1970,10079.0,243.54945054945054,108.64010989010988,365
1971,15338.0,241.7780821917808,117.7013698630137,365
1972,12031.0,241.39344262295083,114.46448087431693,366
1973,17503.0,243.82465753424657,115.25479452054795,365
1974,13992.0,247.1205479452055,112.28767123287672,365
1975,14020.0,247.0,119.81369863013698,365
1976,14026.0,235.6346153846154,103.9423076923077,366
1977,10398.0,243.63736263736263,104.79395604395604,365
1978,8430.0,239.00274725274724,107.57260273972602,365
1979,16376.0,237.24175824175825,115.64242424242424,365
1980,11461.0,239.75616438356164,106.4931506849315,366
1981,11314.0,235.65205479452055,104.54520547945205,365
1982,15333.0,237.8849315068493,128.24383561643836,365
1983,12588.0,230.70958904109588,113.6,365
1984,13155.0,238.5846994535519,115.3743169398907,366
1985,11802.0,245.7780821917808,120.2931506849315,365
1986,12285.0,251.37534246575342,120.52054794520548,365
1987,14518.0,240.93972602739726,107.7095890410959,365
1988,12377.0,240.03825136612022,97.76229508196721,366
1989,15641.0,245.04657534246576,113.32054794520548,365
1990,10648.0,268.15616438356165,122.76712328767124,365
1991,14543.0,256.5041095890411,126.86027397260274,365
1992,16904.0,236.4153005464481,115.29234972677595,366
1993,11317.0,241.58333333333334,115.67222222222222,365
1994,18772.0,241.55431754874652,122.8515406162465,365
1995,13616.0,240.78932584269663,117.23033707865169,365
1996,11750.0,241.4207650273224,103.33060109289617,366
1997,15688.0,239.7972602739726,110.3945205479452,365
1998,8587.0,231.23204419889504,99.97790055248619,181
1999,5778.0,224.73275862068965,82.59482758620689,120
2000,6214.0,277.3898305084746,133.5568181818182,184
2003,14917.0,236.08852459016393,114.84967320261438,335
2004,2943.0,215.39583333333334,74.11724137931034,151
2005,10927.0,249.66881028938906,126.95483870967742,331
2006,10138.0,242.5566037735849,112.68396226415095,301
2007,8808.0,256.2654867256637,117.54277286135694,365
2008,12628.0,250.23100303951367,116.45481927710843,365
2009,12859.0,243.46896551724137,115.54671280276817,334
2010,11431.0,238.36336336336336,97.98176291793312,365
2011,8483.0,265.9257950530035,105.39649122807018,285
2012,11377.0,261.5627009646302,125.12218649517685,311
2013,15777.0,239.2466216216216,111.88813559322034,296
2014,10721.0,220.29192546583852,85.19254658385093,203
2015,12425.0,244.79601990049753,112.2139303482587,203
2016,10124.0,240.7165991902834,101.9475806451613,258
2017,7115.0,254.27472527472528,122.57608695652173,277
2018,13682.0,249.88387096774193,123.92233009708738,320
2019,12373.0,240.4425087108014,110.1637630662021,332
2020,12626.0,248.5049504950495,130.0662251655629,318
2021,8476.0,249.40701754385964,122.68402777777777,328
2022,10956.0,255.71428571428572,131.580547112462,365
2023,14982.0,254.04945054945054,130.3021978021978,365
2024,11030.0,269.68518518518516,145.0,279
