DATE,PRCP,TMAX,TMIN,NROWS
1910,0.0,44.0,,1
1911,7128.0,126.94520547945206,59.23013698630137,365
1912,10987.0,116.96978021978022,53.65181058495822,365
1913,7696.0,121.88493150684931,58.558904109589044,365
1914,9266.0,128.24109589041095,58.00547945205479,365
1915,9334.0,115.34722222222223,46.342465753424655,365
1916,9685.0,117.06830601092896,53.40983606557377,366
1917,7507.0,113.44444444444444,45.95616438356164,365
1918,9625.0,121.62191780821918,54.31780821917808,365
1919,9102.0,111.65753424657534,43.33424657534247,365
1920,10012.0,120.4207650273224,57.14207650273224,366
1921,6745.0,133.60881542699724,60.66115702479339,364
1922,9004.0,111.4,48.446575342465756,365
1923,9657.0,112.95068493150686,53.205479452054796,365
1924,8441.0,115.86338797814207,55.48087431693989,366
1925,9362.0,119.06301369863014,51.79178082191781,365
1926,8289.0,122.79178082191781,55.76164383561644,365
1927,9624.0,115.14049586776859,54.10468319559229,364
1928,10909.0,120.5,53.33516483516483,365
1929,4582.0,80.76923076923077,24.88888888888889,118
1930,10923.0,116.8027397260274,54.221917808219175,365
1931,9356.0,114.26301369863013,52.273972602739725,365
1932,7520.0,119.81420765027322,56.91803278688525,366
1933,6321.0,129.875,59.054794520547944,365
1934,7029.0,130.0904109589041,61.8027397260274,365
1935,10164.0,124.9068493150685,57.57260273972603,365
1936,8769.0,119.18032786885246,54.88251366120219,366
1937,7720.0,120.22191780821917,56.62191780821918,365
1938,9620.0,127.8027397260274,64.55616438356165,365
1939,8695.0,121.7068493150685,59.652054794520545,365
1940,7294.0,119.73876404494382,48.56284153005465,366
1941,7891.0,116.61157024793388,50.93854748603352,364
1942,7273.0,117.15068493150685,50.441095890410956,365
1943,7052.0,127.6027397260274,58.323287671232876,365
1944,9941.0,120.31967213114754,55.885245901639344,366
1945,8111.0,130.85205479452054,61.942465753424656,365
1946,9390.0,119.89041095890411,56.62191780821918,365
1947,8825.0,123.04709141274238,57.2409972299169,363
1948,7632.0,124.3224043715847,60.17486338797814,366
1949,7909.0,133.65205479452055,64.38630136986302,365
1950,8707.0,119.2986301369863,56.38904109589041,365
1951,10575.0,116.37260273972603,52.37260273972603,365
1952,7269.0,115.40983606557377,52.3551912568306,366
1953,6919.0,127.32602739726028,61.125,365
1954,10476.0,114.05205479452054,55.48888888888889,365
1955,6216.0,120.43835616438356,51.81095890410959,365
1956,8907.0,111.57377049180327,51.467213114754095,366
1957,8230.0,124.67123287671232,60.56986301369863,365
1958,9932.0,116.40821917808219,54.79178082191781,365
1959,7435.0,132.86301369863014,62.657534246575345,365
