DATE,PRCP,TMAX,TMIN,NROWS
1945,2433.0,108.18032786885246,7.442622950819672,61
1946,8311.0,215.9041095890411,95.8,365
1947,328.0,83.8,11.6,10
1948,15022.0,211.27322404371586,88.64207650273224,366
1949,10548.0,218.81917808219177,94.95342465753424,365
1950,10686.0,205.74246575342465,85.68767123287671,365
1951,9101.0,210.15068493150685,86.92876712328767,365
1952,11702.0,213.172131147541,90.1639344262295,366
1953,8373.0,223.07397260273973,91.8082191780822,365
1954,10021.0,216.8958904109589,85.96438356164384,365
1955,10525.0,210.06593406593407,87.45753424657535,365
1956,10500.0,209.69672131147541,91.06557377049181,366
1957,11603.0,209.5989010989011,95.44657534246575,365
1958,10387.0,196.06027397260274,81.97808219178083,365
1959,10859.0,212.2986301369863,93.66483516483517,365
1960,10646.0,196.03825136612022,85.45901639344262,366
1961,10576.0,202.2335164835165,90.04945054945055,365
1962,11132.0,191.5785123966942,86.76859504132231,365
1981,0.0,,,365
1982,0.0,,,365
1983,0.0,,,365
1984,0.0,,,366
1985,0.0,,,365
1986,0.0,,,365
1987,0.0,,,365
1988,0.0,,,366
1989,0.0,,,365
1990,0.0,,,365
1991,0.0,,,365
1992,0.0,,,366
1993,0.0,,,365
1994,0.0,,,365
1995,0.0,,,365
1996,0.0,,,366
1997,0.0,,,365
1998,0.0,,,365
1999,0.0,,,365
2000,2585.0,194.5359477124183,66.0718954248366,366
2001,6499.0,212.86027397260273,77.18082191780822,365
2002,10283.0,213.6931506849315,86.94794520547946,365
2003,15962.0,198.25753424657535,81.66849315068494,365
2004,10540.0,202.74043715846994,85.85519125683061,366
2005,8970.0,209.36986301369862,83.79452054794521,365
2006,10341.0,216.80547945205478,83.00821917808219,365
2007,8599.0,224.95342465753424,87.9041095890411,365
2008,10693.0,211.90983606557376,83.5,366
2009,12376.0,208.77534246575343,87.27123287671233,365
2010,9982.0,217.75890410958905,85.87123287671233,365
2011,9899.0,216.35342465753425,84.43013698630136,365
2012,7326.0,222.7295081967213,88.93715846994536,366
2013,13149.0,205.0246575342466,87.23287671232876,365
2014,10967.0,204.7780821917808,82.12876712328767,365
2015,13231.0,217.37087912087912,96.72252747252747,365
2016,11900.0,217.04383561643834,92.81095890410958,366
2017,10785.0,216.5041095890411,88.4931506849315,365
2018,17177.0,210.33147632311977,93.13966480446928,365
2019,10766.0,219.5972602739726,92.0931506849315,365
2020,14565.0,215.3551912568306,95.06557377049181,366
2021,6863.0,221.23013698630137,87.66575342465754,365
2022,9546.0,212.80769230769232,82.94505494505495,364
2023,10098.0,217.7123287671233,87.5013698630137,365
2024,11335.0,235.7466216216216,109.45945945945945,296
