DATE,PRCP,TMAX,TMIN,NROWS
1966,1641.0,,,313
1967,2708.0,,,364
1968,2281.0,,,364
1969,4780.0,,,363
1970,1757.0,,,353
1971,1277.0,,,362
1972,3376.0,,,365
1973,2405.0,215.55555555555554,124.54545454545455,360
1974,2300.0,150.2941176470588,48.69565217391305,350
1975,1715.0,245.3684210526316,117.77777777777777,365
1976,3122.0,217.3684210526316,65.04950495049505,366
1977,2662.0,229.68036529680364,82.01550387596899,260
1978,2267.0,195.30054644808743,52.84313725490196,229
1979,1573.0,242.99107142857142,89.05660377358491,282
1980,1305.0,240.53333333333333,111.9047619047619,206
1981,2019.0,236.66666666666666,91.0,260
1982,241.0,217.0,85.98351648351648,241
1983,276.0,212.75352112676057,84.42774566473989,251
1984,102.0,224.6559633027523,100.47641509433963,319
1985,2281.0,237.5050847457627,96.07766990291262,365
1986,1514.0,234.5234899328859,77.78947368421052,365
1987,2570.0,232.66558441558442,109.10526315789474,364
1988,2538.0,250.98760330578511,14.25,366
1989,2191.0,251.54578754578753,68.76923076923077,365
1990,1823.0,221.1067615658363,92.83333333333333,365
1991,2697.0,232.590625,99.63197026022304,358
1992,1636.0,234.03303303303304,94.95686274509804,357
1993,2970.0,226.82608695652175,95.47674418604652,365
1994,5786.0,242.42397660818713,98.70547945205479,361
1995,551.0,251.11572700296736,101.9589552238806,360
1996,308.0,240.46648044692736,91.9578947368421,366
1997,561.0,248.84347826086957,111.25274725274726,365
1998,401.0,246.04929577464787,114.38532110091744,299
1999,1070.0,243.15895953757226,113.00378787878788,364
2000,1297.0,251.15669515669515,107.05734767025089,366
2001,962.0,252.04748603351956,109.39925373134328,365
2002,2646.0,243.54285714285714,111.11428571428571,364
2003,1401.0,235.26062322946174,112.27737226277372,365
2004,2174.0,252.44699140401147,114.29310344827586,365
2005,1602.0,241.95142857142858,109.11071428571428,365
2006,667.0,244.36797752808988,112.96853146853147,365
2007,1418.0,248.70422535211267,105.54266211604096,364
2008,1765.0,239.29545454545453,86.61132075471698,366
2009,1145.0,239.46153846153845,99.77224199288256,365
2010,665.0,250.900826446281,107.89144736842105,365
2011,978.0,238.56940509915015,102.73851590106007,365
2012,1321.0,238.98860398860398,101.0958904109589,366
2013,1187.0,245.925,107.53676470588235,365
2014,1029.0,237.75350140056022,98.60377358490567,365
2015,1342.0,241.19777158774374,108.22310756972112,365
2016,1302.0,249.9776536312849,116.41428571428571,366
2017,1839.0,243.71875,109.5724907063197,365
2018,568.0,245.38810198300283,107.90579710144928,364
2019,2441.0,243.6402266288952,113.25650557620818,365
2020,1753.0,231.4841498559078,104.58203125,366
2021,446.0,255.378612716763,113.43115942028986,361
2022,1013.0,249.16857142857143,121.86330935251799,360
2023,455.0,258.7301136363636,119.5,365
2024,2467.0,267.5571428571429,142.12962962962962,288
