DATE,PRCP,TMAX,TMIN,NROWS
1940,1245.0,188.41935483870967,88.35483870967742,31
1941,10587.0,265.2087912087912,148.49584487534625,364
1942,10864.0,272.0879120879121,140.22802197802199,364
1943,6529.0,267.9971264367816,157.0566037735849,365
1944,9722.0,266.86760563380284,154.27605633802816,365
1945,1448.0,216.52272727272728,112.1590909090909,90
1978,5826.0,,,214
1979,10801.0,,,365
1980,7870.0,,,366
1981,9101.0,,,365
1982,7066.0,,,365
1983,7655.0,,,365
1984,4658.0,,,335
1985,8183.0,,,303
1986,8288.0,,,365
1987,9792.0,,,365
1988,4581.0,,,366
1989,6410.0,,,365
1990,6154.0,,,365
1991,10724.0,,,365
1992,14365.0,,,366
1993,9465.0,,,365
1994,8600.0,,,365
1995,7929.0,,,365
1996,4197.0,,,366
1997,8296.0,,,365
1998,9466.0,,,365
1999,5539.0,,,365
2000,8749.0,,,366
2001,9317.0,,,365
2002,9896.0,,,334
2003,6550.0,,,365
2004,11914.0,,,366
2005,5058.0,,,365
2006,8163.0,,,365
2007,13020.0,,,365
2008,6567.0,,,366
2009,9870.0,,,365
2010,7576.0,,,365
2011,3245.0,,,302
2012,8446.0,,,364
2013,8296.0,,,359
2014,7262.0,,,358
2015,8780.0,,,355
2016,10604.0,,,366
2017,9197.0,,,365
2018,696.0,,,53
2019,1765.0,,,73
2020,1494.0,,,92
2021,0.0,,,3
