DATE,PRCP,TMAX,TMIN,NROWS
1978,1903.0,,,93
1979,4329.0,,,365
1980,4892.0,,,366
1981,7612.0,,,365
1982,9233.0,,,365
1983,5879.0,,,365
1984,7459.0,,,366
1985,5732.0,,,365
1986,7741.0,,,365
1987,6035.0,0.0,0.0,365
1988,5606.0,5.062841530054645,-14.418032786885245,366
1989,7358.0,76.58904109589041,-27.742465753424657,365
1990,5955.0,77.16986301369863,-25.4986301369863,365
1991,7563.0,75.99178082191781,-19.915068493150685,365
1992,7049.0,82.20765027322405,-15.53551912568306,366
1993,7100.0,65.64265129682997,-32.40057636887608,365
1994,6597.0,90.5014164305949,-15.6657223796034,365
1995,7782.0,74.98904109589041,-23.557692307692307,365
1996,6659.0,78.9672131147541,-28.450819672131146,366
1997,7257.0,75.98904109589041,-23.13972602739726,365
1998,7978.0,80.30684931506849,-9.065753424657535,365
1999,6663.0,91.36986301369863,1.0520547945205478,365
2000,5489.0,88.34794520547945,-5.942622950819672,366
2001,3819.0,93.78904109589041,2.526027397260274,365
2002,4289.0,79.58630136986301,-13.841095890410958,365
2003,5820.0,89.47397260273972,0.5123287671232877,365
2004,4365.0,83.10109289617486,-1.7650273224043715,366
2005,5339.0,89.35890410958905,-1.0520547945205478,365
2006,4559.0,93.36986301369863,1.3123287671232877,365
2007,5394.0,92.56164383561644,0.2273972602739726,365
2008,6100.0,77.38524590163935,-13.169398907103826,366
2009,6791.0,74.95342465753424,-9.827397260273973,365
2010,5418.0,85.27397260273973,-4.668493150684932,365
2011,6959.0,82.73698630136987,-8.123287671232877,365
2012,4884.0,103.80054644808743,6.786885245901639,366
2013,6684.0,84.62465753424658,-7.383561643835616,365
2014,6937.0,82.47945205479452,-9.276712328767124,365
2015,4784.0,97.26575342465753,6.041095890410959,365
2016,6032.0,97.23497267759562,5.926229508196721,366
2017,4741.0,93.07397260273973,1.4136986301369863,365
2018,4004.0,89.36712328767123,-5.558904109589041,365
2019,8087.0,79.62739726027397,-12.401098901098901,365
2020,3127.0,94.2431693989071,-2.42896174863388,366
2021,5187.0,94.62465753424658,-0.7232876712328767,365
2022,6050.0,85.78356164383561,-9.816438356164383,365
2023,7165.0,84.82739726027397,-1.3013698630136987,365
2024,4171.0,116.93243243243244,14.962837837837839,296
