DATE,PRCP,TMAX,TMIN,NROWS
1976,2321.0,,,31
1977,8821.0,,,337
1978,10869.0,,,365
1979,13238.0,,,365
1980,9840.0,,,366
1981,9571.0,,,365
1982,12118.0,,,365
1983,10767.0,,,365
1984,11498.0,,,366
1985,11246.0,,,365
1986,10449.0,,,365
1987,10250.0,,,364
1988,8349.0,,,366
1989,12702.0,,,365
1990,12118.0,,,365
1991,9661.0,,,364
1992,11182.0,,,366
1993,11145.0,,,365
1994,11757.0,,,365
1995,10779.0,,,365
1996,15374.0,,,366
1997,10174.0,,,365
1998,10701.0,155.48760330578511,18.24590163934426,365
1999,9652.0,164.74520547945207,29.28767123287671,365
2000,12057.0,154.18579234972677,18.516393442622952,366
2001,8934.0,162.45054945054946,18.534246575342465,365
2002,13312.0,160.24657534246575,26.78082191780822,365
2003,15610.0,144.06876790830947,20.868194842406876,365
2004,12351.0,156.36986301369862,28.989071038251367,366
2005,10709.0,156.97222222222223,26.565096952908586,365
2006,11467.0,165.05949008498584,24.977464788732394,365
2007,11502.0,163.2082191780822,25.07945205479452,365
2008,10165.0,155.04419889502762,18.321428571428573,365
2009,12390.0,151.57260273972602,21.186301369863013,365
2010,7998.0,129.53287197231833,-15.670103092783505,319
2011,12762.0,167.54794520547946,23.942465753424656,365
2012,9838.0,172.81147540983608,23.005464480874316,366
2013,10966.0,151.83835616438355,19.835616438356166,365
2014,8233.0,151.26997245179064,6.6115702479338845,363
2015,12556.0,164.26027397260273,21.958904109589042,365
2016,11316.0,168.73698630136985,21.81095890410959,365
2017,9646.0,168.6986301369863,24.08219178082192,365
2018,13856.0,160.74246575342465,30.164383561643834,365
2019,11622.0,172.82191780821918,24.857938718662954,365
2020,13614.0,170.71038251366122,28.721311475409838,366
2021,9737.0,172.7780821917808,22.12054794520548,365
2022,10658.0,165.05753424657533,14.986301369863014,365
2023,8450.0,174.62739726027397,19.734246575342464,365
2024,8433.0,194.8277027027027,41.861486486486484,296
