DATE,PRCP,TMAX,TMIN,NROWS
1997,0.0,258.60287081339715,151.45454545454547,209
1998,9002.0,254.76859504132233,145.3168044077135,365
1999,13272.0,257.0888888888889,135.35555555555555,363
2000,13358.0,247.3956043956044,133.3653846153846,366
2001,14055.0,239.91232876712328,129.36164383561643,365
2002,11510.0,242.21917808219177,131.41095890410958,365
2003,8866.0,244.72602739726028,130.27397260273972,365
2004,17125.0,244.12841530054644,138.00273224043715,366
2005,8041.0,255.29041095890412,134.36712328767123,365
2006,10664.0,255.43835616438355,133.3178082191781,365
2007,10577.0,247.43013698630136,132.95068493150686,365
2008,10071.0,244.10655737704917,126.22950819672131,366
2009,15325.0,239.86575342465753,130.25205479452055,365
2010,7497.0,250.47397260273974,129.72876712328767,365
2011,7430.0,263.0794520547945,135.55616438356165,365
2012,12000.0,258.4535519125683,141.20765027322403,366
2013,11251.0,242.44109589041096,125.0054794520548,365
2014,9377.0,234.06301369863013,122.3890410958904,365
2015,15588.0,247.36438356164385,139.19452054794522,365
2016,14712.0,257.7978142076503,149.21038251366122,366
2017,7538.0,259.58677685950414,150.28374655647383,365
2018,15975.0,259.9533527696793,152.38192419825072,365
2019,11524.0,253.26027397260273,144.19452054794522,365
2020,16255.0,250.775956284153,146.36065573770492,366
2021,10529.0,252.04109589041096,142.84109589041097,365
2022,10227.0,257.42857142857144,138.25274725274724,364
2023,13508.0,261.79834254143645,149.41988950276243,362
2024,11711.0,272.53061224489795,163.60544217687075,295
