DATE,PRCP,TMAX,TMIN,NROWS
1997,0.0,236.70336391437309,117.35779816513761,327
1998,1466.0,217.90384615384616,106.80494505494505,365
1999,1665.0,217.06301369863013,99.55890410958904,365
2000,1829.0,220.9364640883978,110.5939226519337,362
2001,2833.0,210.7835616438356,109.52328767123288,365
2002,754.0,213.98071625344352,106.54820936639119,365
2003,2000.0,222.30662983425415,114.79558011049724,365
2004,3274.0,221.3732590529248,113.47632311977716,366
2005,2816.0,229.66575342465754,121.73150684931507,365
2006,1943.0,236.08264462809916,120.8099173553719,365
2007,1620.0,220.67582417582418,111.96428571428571,365
2008,2602.0,230.00273224043715,117.48087431693989,366
2009,1508.0,227.57808219178082,114.74794520547945,365
2010,3984.0,212.96986301369864,107.4958904109589,365
2011,2620.0,216.62087912087912,103.98351648351648,365
2012,2104.0,225.25824175824175,112.88186813186813,365
2013,1337.0,227.1205479452055,112.66301369863014,365
2014,1471.0,243.586301369863,130.0054794520548,365
2015,2362.0,241.82644628099175,128.32602739726028,365
2016,2859.0,236.97814207650273,124.5,366
2017,2567.0,237.9478021978022,122.84848484848484,365
2018,1783.0,235.49861495844874,125.15833333333333,364
2019,4698.0,222.33698630136988,114.12054794520547,365
2020,2459.0,239.69398907103826,118.26502732240438,366
2021,2280.0,232.77534246575343,119.5068493150685,365
2022,2378.0,237.4849315068493,118.8076923076923,365
2023,4042.0,220.16164383561645,112.53150684931506,365
2024,2820.0,229.21283783783784,125.99662162162163,296
