DATE,PRCP,TMAX,TMIN,NROWS
1941,9213.0,,,334
1942,4577.0,,,214
1943,2758.0,,,184
1944,5587.0,,,314
1945,3349.0,,,365
1946,3464.0,,,365
1947,3674.0,,,335
1948,4971.0,,,366
1949,5198.0,,,331
1950,3401.0,,,317
1951,3320.0,,,365
1952,3872.0,,,366
1953,3320.0,,,365
1954,2567.0,,,365
1955,3683.0,,,365
1956,1491.0,,,366
1957,4166.0,,,362
1958,5931.0,,,364
1959,4634.0,,,365
1960,7706.0,,,364
1961,4412.0,,,365
1962,2952.0,,,365
1963,3766.0,,,365
1964,3534.0,247.67582417582418,75.2032967032967,366
1965,5733.0,222.60504201680672,47.75070028011204,365
1966,3051.0,218.1946902654867,34.12647058823529,365
1967,3153.0,229.61263736263737,51.392857142857146,365
1968,2917.0,219.37393767705382,47.43342776203966,366
1969,6295.0,217.75,57.24175824175824,365
1970,3316.0,218.81005586592178,40.85753424657534,365
1971,5238.0,221.1868131868132,47.612637362637365,365
1972,4934.0,224.16434540389972,45.07799442896936,366
1973,2809.0,208.16666666666666,33.691489361702125,303
1974,4174.0,226.7037037037037,48.84285714285714,365
1975,3326.0,221.69467787114846,40.69467787114846,365
1976,3868.0,221.95505617977528,44.44257703081232,366
1977,3643.0,232.23463687150837,56.8463687150838,365
1978,4010.0,206.1306990881459,40.49393939393939,365
1979,3554.0,213.57988165680473,41.71176470588235,365
1980,3407.0,228.3361581920904,52.570621468926554,366
1981,6332.0,233.61560693641619,62.450746268656715,365
1982,4629.0,214.73504273504273,43.09116809116809,365
1983,2981.0,214.1172839506173,46.188854489164086,342
1984,5335.0,214.10324483775813,49.525073746312685,356
1985,5886.0,216.08695652173913,43.88695652173913,365
1986,4190.0,222.3095890410959,56.0958904109589,365
1987,4905.0,211.01923076923077,43.17307692307692,365
1988,5178.0,235.8265306122449,53.70748299319728,306
1989,4817.0,220.2,34.917808219178085,365
1990,3447.0,212.20343839541547,35.902578796561606,365
1991,6967.0,212.93698630136987,44.51780821917808,365
1992,4626.0,216.95,44.58888888888889,366
1993,4028.0,207.72537313432835,38.97014925373134,335
1994,4031.0,226.1150684931507,52.5972602739726,365
1995,4161.0,218.3013698630137,49.104109589041094,365
1996,5099.0,219.16120218579235,44.986338797814206,366
1997,5074.0,204.7492795389049,43.4121037463977,365
1998,3250.0,233.86686390532543,59.10059171597633,365
1999,3919.0,222.43526170798899,49.31129476584022,365
2000,3667.0,226.80327868852459,51.513661202185794,366
2001,3483.0,220.6813186813187,53.315934065934066,365
2002,3128.0,216.36914600550963,45.878116343490305,365
2003,3396.0,226.08219178082192,53.0027397260274,365
2004,5340.0,212.65384615384616,50.27823691460055,366
2005,5031.0,215.3232876712329,48.364383561643834,365
2006,3427.0,229.46355685131195,47.40524781341108,365
2007,3489.0,215.4297994269341,47.83954154727794,364
2008,5780.0,221.5792349726776,45.005464480874316,366
2009,3646.0,219.60055096418733,46.666666666666664,363
2010,3899.0,216.78212290502793,49.23463687150838,365
2011,2269.0,225.53867403314916,46.168508287292816,362
2012,2550.0,231.60893854748602,51.54189944134078,360
2013,2884.0,208.39166666666668,39.63611111111111,365
2014,2864.0,208.84931506849315,37.16986301369863,365
2015,6094.0,214.35890410958905,52.23835616438356,365
2016,3160.0,228.26502732240436,52.431693989071036,366
2017,5368.0,222.27397260273972,50.54520547945206,365
2018,4955.0,220.29395604395606,41.434065934065934,365
2019,4190.0,213.68493150684932,41.032876712328765,365
2020,2945.0,223.91412742382272,47.19113573407202,366
2021,3326.0,216.88429752066116,46.950413223140494,365
2022,2152.0,217.50140056022408,39.910364145658264,365
2023,3640.0,222.56438356164384,50.0986301369863,365
2024,3247.0,236.60474308300394,68.74308300395256,254
