DATE,PRCP,TMAX,TMIN,NROWS
1942,1998.0,51.08695652173913,11.326086956521738,92
1943,9156.0,62.893150684931506,22.892857142857142,365
1944,10741.0,58.843835616438355,21.633879781420767,366
1945,9078.0,71.04143646408839,24.710306406685238,365
1946,8579.0,41.77178423236514,-1.8125,242
1947,16179.0,62.578947368421055,22.84254143646409,365
1948,17784.0,69.99178082191781,24.78688524590164,366
1949,21914.0,71.53972602739726,17.89041095890411,365
1950,13347.0,70.93956043956044,27.83013698630137,365
1951,19963.0,72.38186813186813,31.235616438356164,365
1952,17865.0,65.15573770491804,23.93169398907104,366
1953,20844.0,66.83013698630137,23.476712328767125,365
1954,23411.0,67.34520547945205,21.78082191780822,365
1955,23233.0,67.22739726027397,24.052054794520547,365
1956,20958.0,75.31147540983606,28.96448087431694,366
1957,19532.0,70.64657534246575,31.75068493150685,365
1958,19462.0,66.68767123287671,23.523287671232875,365
1959,16258.0,66.84657534246575,26.361643835616437,365
1960,9492.0,62.51639344262295,25.01912568306011,366
1961,12845.0,72.27397260273973,25.78082191780822,365
1962,14517.0,79.62739726027397,31.389041095890413,365
1963,15231.0,74.05205479452054,27.438356164383563,365
1964,16973.0,69.51639344262296,16.153005464480874,366
1965,16822.0,79.4876712328767,26.394520547945206,365
1966,15785.0,75.23287671232876,22.065753424657533,365
1967,17748.0,80.20821917808219,24.06027397260274,365
1968,13266.0,72.97814207650273,23.78688524590164,366
1969,14658.0,74.64109589041095,19.35890410958904,365
1970,13779.0,76.63561643835617,26.257534246575343,365
1971,15277.0,69.746875,8.49375,365
1972,15500.0,67.59289617486338,20.57377049180328,366
1973,15118.0,66.6027397260274,17.767123287671232,365
1974,15810.0,66.34794520547945,26.715068493150685,365
1975,13388.0,59.57534246575342,19.38082191780822,365
1976,12823.0,56.297814207650276,16.702185792349727,366
1977,12392.0,65.59726027397261,24.265753424657536,365
1978,14501.0,68.44109589041096,25.394520547945206,365
1979,16442.0,75.37808219178082,27.23013698630137,365
1980,15146.0,71.23497267759562,19.6448087431694,366
1981,11120.0,79.66849315068494,26.994520547945207,365
1982,15896.0,77.79452054794521,28.175342465753424,365
1983,12559.0,75.25,20.64835164835165,365
1984,13980.0,82.03825136612022,31.038251366120218,366
1985,15322.0,78.33972602739726,27.473972602739725,365
1986,13197.0,77.12602739726027,28.567123287671233,365
1987,14132.0,70.12876712328767,21.394520547945206,365
1988,15029.0,70.86338797814207,18.84153005464481,366
1989,11269.0,76.77534246575343,23.70958904109589,365
1990,12428.0,74.74246575342465,21.4986301369863,365
1991,15041.0,71.82191780821918,18.723287671232878,365
1992,14468.0,67.72404371584699,15.581967213114755,366
1993,16864.0,69.07123287671233,12.967123287671233,365
1994,12156.0,65.30819672131148,18.019736842105264,365
1995,10533.0,69.23571428571428,28.92142857142857,363
1996,3066.0,85.03174603174604,31.41269841269841,200
1997,0.0,94.54313099041534,47.18849840255591,313
2017,5827.0,78.55140186915888,23.429906542056074,108
2018,12825.0,79.97150997150997,30.484330484330485,351
2019,15462.0,78.27678571428571,31.410714285714285,336
2020,12783.0,84.04263565891473,35.55038759689923,348
2021,9950.0,76.26666666666667,26.05666666666667,303
2022,11617.0,82.20797720797721,29.34757834757835,351
2023,12489.0,79.70704225352112,30.656338028169014,355
2024,6857.0,79.4336917562724,30.50537634408602,280
