DATE,PRCP,TMAX,TMIN,NROWS
1945,12080.0,213.75149700598803,136.33832335329342,334
1946,8317.0,203.6767955801105,127.81767955801105,362
1947,11823.0,194.0986301369863,118.73972602739725,365
1948,13066.0,198.13424657534247,120.36712328767123,365
1949,11028.0,209.66027397260274,129.87123287671233,365
1950,9587.0,199.21153846153845,115.75,364
1951,8075.0,203.81643835616438,117.66027397260274,365
1952,9679.0,205.38524590163934,124.6775956284153,366
1953,9657.0,213.3443526170799,130.7520661157025,365
1954,8403.0,207.47123287671232,121.4,365
1955,8851.0,201.0054794520548,120.43013698630136,365
1956,10687.0,202.14207650273224,122.98087431693989,366
1957,9928.0,203.95342465753424,125.84109589041095,365
1958,12152.0,189.90684931506848,113.12876712328767,365
1959,9298.0,214.81917808219177,130.80547945205478,365
1960,10563.0,192.9478021978022,113.68131868131869,364
1961,10895.0,199.2109589041096,120.26301369863013,365
1962,10846.0,188.52328767123288,108.62739726027397,365
1963,10296.0,189.1972602739726,99.88767123287671,365
1964,11252.0,201.84699453551912,110.60109289617486,366
1965,5541.0,204.95890410958904,112.58082191780822,365
1966,7168.0,190.53972602739725,105.62465753424658,365
1967,8748.0,192.4082191780822,105.72054794520548,365
1968,7314.0,199.51639344262296,112.59726027397261,366
1969,9858.0,191.2054794520548,114.02465753424657,365
1970,5724.0,197.23835616438356,115.82739726027397,365
1971,10085.0,202.18356164383562,122.68493150684931,365
1972,14740.0,201.1120218579235,120.98087431693989,366
1973,12455.0,204.86301369863014,121.69041095890411,365
1974,10662.0,200.76986301369863,111.84383561643835,365
1975,11219.0,211.80547945205478,124.93972602739726,365
1976,7521.0,203.327868852459,106.33060109289617,366
1977,8896.0,200.65205479452055,114.68219178082192,365
1978,9798.0,188.86027397260273,107.56986301369864,365
1979,17221.0,197.43561643835616,116.7013698630137,365
1980,8510.0,200.47540983606558,113.5464480874317,366
1981,10559.0,197.64657534246575,108.84383561643835,365
1982,10597.0,201.14520547945204,114.12054794520547,365
1983,9465.0,195.94736842105263,111.80592105263158,304
1984,7971.0,194.4955223880597,110.62089552238805,335
1985,10780.0,204.35068493150686,119.72602739726027,365
1986,7715.0,204.3972602739726,119.31506849315069,365
1987,12296.0,199.86849315068494,115.47123287671234,365
1988,10525.0,193.9398907103825,108.27595628415301,366
1989,13398.0,202.32054794520548,113.11780821917809,365
1990,11270.0,227.1095890410959,128.18904109589042,365
1991,10410.0,220.1205479452055,128.9041095890411,365
1992,11573.0,202.45901639344262,117.55191256830601,366
1993,9503.0,210.84657534246574,118.03287671232877,365
1994,12780.0,218.0904109589041,121.56986301369864,365
1995,8007.0,210.73698630136985,120.75616438356164,365
1996,12823.0,194.88524590163934,109.55464480874316,366
1997,8583.0,200.57534246575344,112.87397260273973,365
1998,13501.0,207.24109589041095,128.60821917808218,365
2000,3.0,222.0,,31
2001,7452.0,205.59065934065933,119.36538461538461,365
2002,13904.0,211.98356164383563,124.76438356164384,365
2003,14600.0,202.78512396694214,117.84530386740332,365
2004,8896.0,217.39272727272729,133.35636363636362,275
2005,14617.0,204.6986301369863,119.66849315068494,365
2006,5833.0,232.96491228070175,146.95906432748538,171
2007,7300.0,222.9777777777778,131.475,365
2008,9646.0,218.633608815427,127.89256198347107,363
2009,13231.0,214.55068493150685,130.84109589041097,365
2010,10103.0,216.44077134986225,126.32231404958678,363
2011,8783.0,221.2821917808219,119.11780821917809,365
2012,9523.0,222.5150684931507,134.48219178082192,365
2013,8907.0,205.9584487534626,119.21883656509695,362
2014,9028.0,206.7835616438356,118.43287671232876,365
2015,10938.0,218.09065934065933,122.52747252747253,365
2016,16360.0,214.7622950819672,122.81147540983606,366
2017,11791.0,219.9917808219178,126.77534246575343,365
2018,11805.0,219.7994011976048,127.45209580838323,334
2019,9776.0,216.44657534246576,124.77808219178083,365
2020,13405.0,219.21857923497268,130.5655737704918,366
2021,9769.0,216.36164383561643,123.0958904109589,365
2022,10098.0,213.5056179775281,20.353932584269664,364
2023,10953.0,219.58904109589042,129.4794520547945,365
2024,9634.0,229.05281690140845,140.94718309859155,284
