DATE,PRCP,TMAX,TMIN,NROWS
1893,12783.0,202.23546511627907,90.06060606060606,365
1894,10956.0,218.1868131868132,97.0958904109589,365
1895,12126.0,205.63287671232877,85.79178082191781,365
1896,9849.0,220.89617486338798,98.22404371584699,366
1897,11202.0,214.85479452054796,97.66027397260274,365
1898,11732.0,213.2821917808219,99.64109589041095,365
1899,10733.0,215.86849315068494,94.72252747252747,365
1900,5993.0,192.33701657458565,68.17127071823204,181
1940,4799.0,,,59
1941,5576.0,,,99
1948,4839.0,,,122
1949,9987.0,,,365
1950,9386.0,,,365
1951,6248.0,,,273
2011,9344.0,,,315
2012,5775.0,,,316
2013,9337.0,,,337
2014,8900.0,,,339
2015,10153.0,,,340
2016,8170.0,,,349
2017,8016.0,,,356
2018,9433.0,,,362
2019,8119.0,,,365
2020,12186.0,,,366
2021,7640.0,,,365
2022,8950.0,,,365
2023,8002.0,,,358
2024,4248.0,,,186
