DATE,PRCP,TMAX,TMIN,NROWS
1962,9470.0,281.41584158415844,196.88888888888889,306
1963,10612.0,279.4909090909091,195.2,337
1964,9996.0,280.47899159663865,197.29526462395543,366
1965,8724.0,281.85632183908046,192.5316091954023,355
1966,15692.0,275.5426136363636,192.9623188405797,365
1967,11555.0,280.287323943662,195.50842696629215,365
1968,17816.0,270.5282485875706,185.33238636363637,366
1969,17706.0,278.4257703081233,191.33798882681563,365
1970,12576.0,279.21629213483146,189.31372549019608,365
1971,10422.0,285.590395480226,188.66666666666666,365
1972,12057.0,288.4901960784314,196.3202416918429,336
1973,16268.0,286.24050632911394,190.66981132075472,365
1974,7193.0,282.281045751634,186.43820224719101,273
1975,14578.0,292.2844036697248,197.52380952380952,365
1976,12120.0,281.21613832853023,182.87426900584796,366
1977,9128.0,282.3581661891117,181.39367816091954,365
1978,11611.0,283.47527472527474,187.49171270718233,365
1979,13878.0,283.7301136363636,190.25142857142856,365
1980,10030.0,285.1139601139601,190.20461095100865,366
1981,9996.0,278.334375,172.7391304347826,335
1982,13159.0,289.92602739726027,196.6958904109589,365
1983,15838.0,282.0027777777778,189.61602209944752,365
1984,9205.0,283.5211267605634,187.2513966480447,366
1985,8771.0,288.1546961325967,188.13812154696132,365
1986,10151.0,289.1510989010989,188.36813186813185,365
1987,9403.0,287.64356435643566,190.14191419141915,304
1988,12975.0,288.98618784530385,175.7948717948718,366
1989,7832.0,292.14285714285717,172.73626373626374,365
1990,10250.0,295.68508287292815,200.6022099447514,365
1991,13237.0,294.31491712707185,198.98618784530387,365
1992,11504.0,285.6282894736842,183.41118421052633,304
1993,9035.0,293.3074626865672,195.76119402985074,365
1994,12035.0,295.1033519553073,203.04444444444445,365
1995,14009.0,289.80285714285714,189.83954154727795,365
1996,10106.0,284.7755102040816,184.91545189504373,366
1997,13745.0,294.29787234042556,200.92048929663608,334
1998,11202.0,296.1174603174603,196.0059171597633,365
1999,14079.0,293.34834834834834,186.21987951807228,365
2000,8073.0,295.2848484848485,212.9848484848485,366
2001,12626.0,301.52,200.17333333333335,357
2002,11589.0,301.2945205479452,206.0401337792642,365
2003,10549.0,295.97069597069594,211.0,365
2004,7110.0,290.0632911392405,195.8846153846154,366
2005,6486.0,286.0677290836653,201.324,304
2006,9968.0,287.7093023255814,196.04941860465115,363
2007,10119.0,291.37951807228916,198.42900302114805,335
2008,9350.0,278.4651162790698,187.3148688046647,366
2009,8740.0,292.16616314199393,191.23262839879155,365
2010,15165.0,283.8895184135977,185.92917847025495,365
2011,13332.0,290.26575342465753,198.76438356164383,365
2012,11325.0,288.08469945355193,204.81967213114754,366
2013,10670.0,288.8,208.82465753424657,365
2014,9027.0,285.09714285714284,194.58285714285714,365
2015,15919.0,293.0934065934066,212.27472527472528,364
2016,9173.0,286.09016393442624,205.18457300275483,366
2017,5627.0,280.6959706959707,194.7032967032967,273
2018,11558.0,294.88953488372096,209.2093023255814,364
2019,12575.0,295.83287671232875,214.6109589041096,365
2020,11772.0,297.1387900355872,225.50533807829183,304
2021,86.0,237.67741935483872,147.09677419354838,31
2024,6229.0,309.841059602649,250.52631578947367,153
