DATE,PRCP,TMAX,TMIN,NROWS
1940,4620.0,,,213
1941,7037.0,,,270
1948,5803.0,,,153
1949,10979.0,,,365
1950,10365.0,,,362
1951,7136.0,,,268
2011,10936.0,240.9808219178082,110.9068493150685,365
2012,9428.0,241.9385474860335,116.40502793296089,358
2013,11132.0,219.28301886792454,105.66037735849056,212
2014,2565.0,231.85882352941175,99.92941176470588,94
2015,10575.0,271.6878306878307,157.23529411764707,239
2016,5765.0,258.36915887850466,132.1244019138756,275
2017,9522.0,252.51121076233184,131.34841628959276,328
2018,10999.0,240.560773480663,119.83149171270718,365
2019,6749.0,244.03703703703704,124.56198347107438,355
2020,1944.0,205.8186813186813,93.28571428571429,337
2021,0.0,159.8,54.6,31
