DATE,PRCP,TMAX,TMIN,NROWS
1948,4027.0,171.0191256830601,21.58743169398907,366
1949,6631.0,162.85205479452054,21.69041095890411,365
1950,5428.0,161.46301369863014,11.613698630136986,365
1951,8504.0,149.67123287671234,11.213698630136987,365
1952,3654.0,174.41803278688525,15.237704918032787,366
1953,3471.0,183.14520547945204,24.476712328767125,365
1954,2660.0,185.53972602739725,26.526027397260275,365
1955,4602.0,165.72876712328767,12.169863013698631,365
1956,4296.0,176.81967213114754,15.980874316939891,366
1957,7554.0,157.78082191780823,22.265753424657536,365
1958,5535.0,160.7890410958904,15.208219178082192,365
1959,5181.0,168.586301369863,11.616438356164384,365
1960,3900.0,162.47814207650273,11.09016393442623,366
1961,4756.0,165.4191780821918,12.243835616438357,365
1962,6295.0,172.06301369863013,16.295890410958904,365
1963,4922.0,179.93972602739726,26.002739726027396,365
1964,5326.0,174.7377049180328,9.155737704918034,366
1965,7524.0,165.90684931506848,12.312328767123288,365
1966,4467.0,164.14520547945204,6.345205479452055,365
1967,4434.0,164.88219178082193,6.104109589041096,365
1968,4333.0,167.40437158469945,3.2841530054644807,366
1969,3860.0,156.15068493150685,12.780821917808218,365
1970,4119.0,173.37808219178083,7.638356164383562,365
1971,6166.0,160.02739726027397,12.153424657534247,365
1972,4164.0,157.66120218579235,5.584699453551913,366
1973,5529.0,162.5150684931507,16.736986301369864,365
1974,3096.0,174.1205479452055,7.117808219178082,365
1975,4120.0,163.24931506849316,4.580821917808219,365
1976,4669.0,162.88251366120218,-2.948087431693989,366
1977,6323.0,172.46027397260275,17.252054794520546,365
1978,5052.0,150.53424657534248,-3.7643835616438355,365
1979,6358.0,159.9890410958904,12.065753424657535,365
1980,3643.0,182.55464480874318,23.046448087431695,366
1981,6044.0,177.88219178082193,23.35890410958904,365
1982,5061.0,161.60821917808218,9.186301369863013,365
1983,4889.0,155.94794520547944,20.682191780821917,365
1984,5379.0,158.63387978142077,15.885245901639344,366
1985,4916.0,155.62191780821917,6.767123287671233,365
1986,4312.0,180.01643835616437,28.005479452054793,365
1987,5191.0,181.37260273972603,25.58082191780822,365
1988,4793.0,178.39071038251367,14.019125683060109,366
1989,3564.0,173.64931506849314,5.487671232876712,365
1990,4021.0,183.62465753424658,20.202739726027396,365
1991,5221.0,182.55068493150685,26.797260273972604,365
1992,5851.0,169.21038251366122,20.62295081967213,366
1993,6660.0,150.51780821917808,9.2,365
1994,4793.0,178.18082191780823,21.78082191780822,365
1995,4404.0,175.08219178082192,19.07123287671233,365
1996,6573.0,157.2622950819672,5.33879781420765,366
1997,4485.0,170.01643835616437,13.391780821917807,365
1998,5707.0,174.09315068493152,23.052054794520547,365
1999,4918.0,183.23835616438356,16.528767123287672,365
2000,4155.0,180.31147540983608,14.265027322404372,366
2001,6021.0,171.82465753424657,17.08219178082192,365
2002,2813.0,181.64931506849314,11.093150684931507,365
2003,4639.0,182.96986301369864,18.83013698630137,365
2004,5193.0,177.327868852459,18.098360655737704,366
2005,4696.0,183.6767123287671,22.15068493150685,365
2006,5027.0,187.78082191780823,19.15068493150685,365
2007,5991.0,172.16986301369863,20.81095890410959,365
2008,6775.0,168.10928961748633,8.581967213114755,366
2009,6072.0,160.52602739726026,8.860273972602739,365
2010,5893.0,170.26301369863015,21.854794520547944,365
2011,6025.0,171.8876712328767,13.706849315068494,365
2012,2554.0,205.7622950819672,17.407103825136613,366
2013,5532.0,172.87123287671233,14.726027397260275,365
2014,5470.0,171.5068493150685,8.457534246575342,365
2015,5294.0,184.55890410958904,26.61917808219178,365
2016,5863.0,191.02459016393442,27.47814207650273,366
2017,6677.0,188.6767123287671,24.638356164383563,365
2018,6227.0,170.96986301369864,19.663013698630138,365
2019,7349.0,165.8739726027397,16.473972602739725,365
2020,3752.0,195.80054644808743,21.62295081967213,366
2021,5874.0,192.56712328767122,28.605479452054794,365
2022,3620.0,196.51232876712328,14.747945205479452,365
2023,5688.0,181.75342465753425,22.73972602739726,365
2024,5111.0,212.46959459459458,48.057432432432435,296
